step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5666,0.1126,0.0382,1.1609,30.0913,0.0847,0.1126,0.0099
1,0.1108,0.5642,0.1108,0.0388,1.1819,29.4401,0.0868,0.1108,0.2215
2,0.141,0.5985,0.141,0.0703,1.127,25.8943,0.1199,0.141,0.1878
3,0.1631,0.5978,0.1631,0.0734,1.0945,25.8298,0.1256,0.1631,0.1953
4,0.1871,0.6292,0.1871,0.1006,1.0417,22.9785,0.1605,0.1871,0.209
5,0.1897,0.6297,0.1897,0.1,1.0418,22.9742,0.1611,0.1897,0.1945
6,0.1941,0.6401,0.1941,0.1081,1.0383,21.6027,0.161,0.1941,0.2079
7,0.2119,0.6663,0.2119,0.1364,1.0126,18.8275,0.1883,0.2119,0.2143
8,0.2163,0.6794,0.2163,0.145,1.005,18.0997,0.194,0.2163,0.2337
9,0.2261,0.69,0.2261,0.1576,0.9818,17.3625,0.2143,0.2261,0.2177
10,0.2606,0.724,0.2606,0.2037,0.9437,15.1822,0.2581,0.2606,5.8883
11,0.2624,0.7244,0.2624,0.2017,0.9423,15.1789,0.2603,0.2624,10.4562
12,0.2961,0.739,0.2961,0.2358,0.9093,13.7553,0.287,0.2961,7.9056
13,0.305,0.7514,0.305,0.2469,0.9028,13.0364,0.2967,0.305,9.7296
14,0.352,0.7771,0.352,0.2993,0.8578,11.5209,0.3474,0.352,14.5227
15,0.383,0.8014,0.383,0.3404,0.8217,10.0364,0.3832,0.383,10.1979
16,0.3839,0.8021,0.3839,0.3409,0.8217,10.0352,0.3862,0.3839,6.8322
17,0.3901,0.8052,0.3901,0.3414,0.8097,9.9975,0.3936,0.3901,8.8403
18,0.4211,0.8293,0.4211,0.3772,0.7773,8.5157,0.4361,0.4211,7.0703
19,0.4238,0.8321,0.4238,0.3769,0.7719,8.5006,0.4396,0.4238,1.3157
20,0.4291,0.8365,0.4291,0.3821,0.77,8.4548,0.447,0.4291,6.7679
21,0.4433,0.8395,0.4433,0.3955,0.7564,8.4198,0.4536,0.4433,6.2119
22,0.4539,0.8499,0.4539,0.4104,0.7489,7.7168,0.461,0.4539,7.1042
23,0.4699,0.8621,0.4699,0.4276,0.7263,6.9605,0.4846,0.4699,13.048
24,0.4743,0.8664,0.4743,0.4346,0.7148,6.9093,0.4899,0.4743,7.0428
25,0.4796,0.8695,0.4796,0.4358,0.7035,6.8666,0.4947,0.4796,8.6695
26,0.4876,0.871,0.4876,0.4449,0.7003,6.8533,0.4991,0.4876,11.8772
27,0.4911,0.8739,0.4911,0.4469,0.6879,6.8053,0.509,0.4911,14.4297
28,0.4929,0.8731,0.4929,0.4493,0.6905,6.8115,0.5127,0.4929,4.2494
29,0.5044,0.8748,0.5044,0.4616,0.6795,6.7802,0.5189,0.5044,1.9359
30,0.5106,0.8954,0.5106,0.4767,0.6618,5.3443,0.5524,0.5106,1.711
31,0.5204,0.8965,0.5204,0.4846,0.6606,5.3395,0.5567,0.5204,16.1891
32,0.5337,0.9093,0.5337,0.4952,0.6499,4.6099,0.5721,0.5337,14.6578
33,0.5284,0.9118,0.5284,0.4943,0.653,4.5919,0.5727,0.5284,11.5307
34,0.5443,0.9221,0.5443,0.5104,0.6358,3.8798,0.5953,0.5443,11.1543
35,0.555,0.9251,0.555,0.527,0.6192,3.8021,0.6064,0.555,8.9204
36,0.5727,0.936,0.5727,0.5457,0.5914,3.0485,0.6318,0.5727,7.1874
37,0.5691,0.9363,0.5691,0.539,0.5952,3.0599,0.6301,0.5691,1.1113
38,0.5833,0.9405,0.5833,0.5575,0.5713,2.9765,0.6462,0.5833,9.3109
39,0.5984,0.9418,0.5984,0.5748,0.5584,2.9382,0.6533,0.5984,15.142
40,0.5949,0.9418,0.5949,0.5697,0.5631,2.9534,0.6513,0.5949,14.5947
41,0.6188,0.9426,0.6188,0.601,0.5467,2.9176,0.6639,0.6188,4.1448
42,0.6108,0.9435,0.6108,0.5946,0.555,2.925,0.6597,0.6108,5.6164
43,0.6188,0.9434,0.6188,0.602,0.5547,2.9219,0.6603,0.6188,7.475
44,0.6241,0.9443,0.6241,0.6076,0.5495,2.9004,0.6654,0.6241,10.3861
45,0.6241,0.9473,0.6241,0.6087,0.5448,2.8675,0.6731,0.6241,10.6297
46,0.6294,0.9574,0.6294,0.6161,0.5395,2.175,0.6896,0.6294,13.1018
47,0.6427,0.9662,0.6427,0.629,0.5294,1.5025,0.6967,0.6427,6.5536
48,0.6321,0.9666,0.6321,0.6197,0.5298,1.4932,0.7017,0.6321,12.067
49,0.633,0.9672,0.633,0.6212,0.5319,1.4914,0.7014,0.633,9.2475
50,0.6348,0.9681,0.6348,0.626,0.528,1.4784,0.703,0.6348,7.2191
51,0.6348,0.9684,0.6348,0.6262,0.5289,1.4732,0.7034,0.6348,10.7979
52,0.6374,0.9689,0.6374,0.6288,0.5222,1.4571,0.7077,0.6374,10.4612
53,0.6472,0.9689,0.6472,0.6375,0.5184,1.4604,0.7061,0.6472,10.632
54,0.6436,0.9689,0.6436,0.634,0.5178,1.4618,0.7066,0.6436,12.4838
55,0.6454,0.9699,0.6454,0.636,0.5173,1.4527,0.7093,0.6454,9.2526
56,0.648,0.9708,0.648,0.6388,0.5151,1.4483,0.7101,0.648,13.3837
57,0.6427,0.9698,0.6427,0.6343,0.518,1.4655,0.7105,0.6427,9.2841
58,0.6348,0.9693,0.6348,0.6274,0.5224,1.4783,0.7049,0.6348,11.0958
59,0.6463,0.9696,0.6463,0.6391,0.5079,1.4468,0.7097,0.6463,13.1847
