step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1392,0.5809,0.1392,0.0502,1.0838,29.3373,0.1072,0.1392,0.0125
1,0.1339,0.582,0.1339,0.0494,1.1036,29.3302,0.1099,0.1339,0.1631
2,0.1374,0.5887,0.1374,0.0545,1.094,28.6051,0.1154,0.1374,0.1572
3,0.1622,0.6053,0.1622,0.0789,1.0786,26.4722,0.1315,0.1622,0.17
4,0.1986,0.6354,0.1986,0.109,1.012,23.5975,0.171,0.1986,0.172
5,0.1906,0.6374,0.1906,0.1054,1.014,22.9219,0.1773,0.1906,0.1815
6,0.2234,0.6602,0.2234,0.1394,0.977,21.4429,0.209,0.2234,0.191
7,0.2199,0.6608,0.2199,0.1332,0.9748,21.4389,0.2092,0.2199,0.1905
8,0.25,0.6866,0.25,0.1573,0.9371,19.2886,0.2283,0.25,0.1867
9,0.2863,0.7109,0.2863,0.1851,0.9,17.7978,0.2681,0.2863,0.1911
10,0.2863,0.7114,0.2863,0.1831,0.9041,17.7976,0.269,0.2863,0.1842
11,0.3076,0.7291,0.3076,0.2064,0.8792,16.3568,0.2933,0.3076,0.2056
12,0.305,0.733,0.305,0.2035,0.8841,15.7002,0.2904,0.305,3.8462
13,0.3218,0.7432,0.3218,0.219,0.8719,14.9749,0.3079,0.3218,5.4454
14,0.3307,0.7611,0.3307,0.2396,0.8638,14.2094,0.3238,0.3307,6.5569
15,0.3431,0.8039,0.3431,0.2643,0.8381,10.7329,0.3527,0.3431,3.0128
16,0.375,0.8119,0.375,0.3045,0.8127,9.3594,0.3737,0.375,4.7262
17,0.3839,0.8188,0.3839,0.3108,0.8057,9.3075,0.382,0.3839,4.6243
18,0.4096,0.8422,0.4096,0.3409,0.7786,7.8506,0.4179,0.4096,6.7211
19,0.4122,0.8548,0.4122,0.3452,0.7705,7.1236,0.4383,0.4122,6.1136
20,0.4229,0.8702,0.4229,0.3628,0.7555,6.3599,0.4625,0.4229,3.6342
21,0.4406,0.8797,0.4406,0.3802,0.7347,5.6382,0.492,0.4406,7.6875
22,0.4681,0.8924,0.4681,0.4157,0.7179,4.8927,0.5104,0.4681,6.1826
23,0.4681,0.8933,0.4681,0.414,0.7155,4.8914,0.5103,0.4681,4.4032
24,0.4911,0.8977,0.4911,0.4363,0.6905,4.8234,0.5224,0.4911,5.0721
25,0.5009,0.9015,0.5009,0.4445,0.675,4.7749,0.5425,0.5009,5.3266
26,0.5044,0.9019,0.5044,0.4485,0.6709,4.7534,0.5473,0.5044,5.6439
27,0.5071,0.9047,0.5071,0.4533,0.6663,4.7175,0.554,0.5071,4.3944
28,0.5275,0.91,0.5275,0.4833,0.6508,4.6413,0.5714,0.5275,4.5398
29,0.5355,0.9121,0.5355,0.4903,0.6441,4.6165,0.5813,0.5355,3.1865
30,0.5559,0.9241,0.5559,0.5175,0.6215,3.8686,0.6031,0.5559,5.4502
31,0.5745,0.9445,0.5745,0.542,0.5987,2.4569,0.6357,0.5745,4.5579
32,0.57,0.9463,0.57,0.5382,0.5916,2.4241,0.6457,0.57,3.9873
33,0.5807,0.946,0.5807,0.5478,0.5873,2.4191,0.6489,0.5807,5.2086
34,0.5833,0.9508,0.5833,0.5536,0.5804,2.3628,0.6557,0.5833,3.8443
35,0.5807,0.953,0.5807,0.5483,0.5771,2.3369,0.6601,0.5807,5.979
36,0.5869,0.9518,0.5869,0.5551,0.5776,2.3457,0.6557,0.5869,5.8991
37,0.5878,0.9522,0.5878,0.5566,0.5741,2.3342,0.6598,0.5878,4.2275
38,0.5904,0.9525,0.5904,0.5634,0.5764,2.3284,0.6567,0.5904,3.4514
39,0.5878,0.9536,0.5878,0.5611,0.5754,2.3234,0.6608,0.5878,5.466
40,0.5931,0.9531,0.5931,0.5677,0.5742,2.3285,0.6636,0.5931,6.3481
41,0.6002,0.9541,0.6002,0.5743,0.5651,2.3158,0.6716,0.6002,3.6706
42,0.6064,0.9552,0.6064,0.5802,0.5584,2.2864,0.6751,0.6064,3.229
43,0.602,0.956,0.602,0.5766,0.5535,2.2549,0.6819,0.602,2.7302
44,0.609,0.9576,0.609,0.588,0.5439,2.2189,0.6887,0.609,2.0942
45,0.6108,0.9582,0.6108,0.5912,0.5468,2.2132,0.6862,0.6108,5.3138
46,0.6161,0.9582,0.6161,0.5941,0.5463,2.2253,0.6869,0.6161,2.7397
47,0.6179,0.9599,0.6179,0.5968,0.5351,2.1803,0.6937,0.6179,4.1783
48,0.6348,0.9612,0.6348,0.613,0.5204,2.1464,0.7053,0.6348,4.7613
49,0.6418,0.9711,0.6418,0.6204,0.5136,1.4638,0.7171,0.6418,4.1051
50,0.641,0.9715,0.641,0.6183,0.5094,1.4587,0.7218,0.641,4.8766
51,0.6445,0.9718,0.6445,0.622,0.5112,1.4605,0.7226,0.6445,5.8219
52,0.6498,0.972,0.6498,0.626,0.5055,1.4593,0.7268,0.6498,2.3525
53,0.6622,0.9739,0.6622,0.6441,0.4891,1.3944,0.7385,0.6622,6.638
54,0.6684,0.9773,0.6684,0.6528,0.4812,1.3293,0.745,0.6684,1.9146
55,0.6773,0.9785,0.6773,0.6642,0.4707,1.2922,0.7511,0.6773,2.9912
56,0.6791,0.9788,0.6791,0.6659,0.4629,1.2815,0.7541,0.6791,5.3062
57,0.6844,0.9799,0.6844,0.6756,0.4557,1.2477,0.7574,0.6844,2.7229
58,0.6853,0.9797,0.6853,0.676,0.4534,1.2422,0.7579,0.6853,2.1874
59,0.6871,0.9791,0.6871,0.6773,0.4585,1.2589,0.7525,0.6871,3.632
