step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0191,0.6517,0.0191,0.001,1.0042,19.6176,0.1188,0.0216,1.5459
1,0.0196,0.7631,0.0196,0.0015,0.9932,10.182,0.1745,0.017,3.1057
2,0.0148,0.8167,0.0148,0.0004,0.9904,6.9524,0.2268,0.013,3.454
3,0.0143,0.8419,0.0143,0.0004,0.9899,6.0608,0.2571,0.013,5.5304
4,0.039,0.8497,0.039,0.0042,0.9891,5.5801,0.2677,0.0338,5.259
5,0.0446,0.87,0.0446,0.0073,0.9887,5.3312,0.2964,0.039,6.7377
6,0.0403,0.8931,0.0403,0.0037,0.9881,4.4001,0.318,0.0347,5.8006
7,0.0482,0.8966,0.0482,0.0063,0.988,4.3962,0.3326,0.0389,6.4983
8,0.0161,0.8998,0.0161,0.0004,0.9879,4.3916,0.3399,0.013,9.1127
9,0.0161,0.905,0.0161,0.0004,0.9879,4.3907,0.3573,0.013,9.3629
10,0.0161,0.9106,0.0161,0.0004,0.9878,4.3889,0.3619,0.013,10.8149
11,0.0171,0.9112,0.0171,0.0004,0.9876,4.3764,0.3672,0.013,11.4975
12,0.0171,0.9181,0.0171,0.0004,0.9875,4.371,0.3696,0.013,12.4674
13,0.0138,0.92,0.0138,0.0004,0.9876,4.3719,0.3745,0.013,12.6285
14,0.0303,0.9217,0.0303,0.0016,0.9875,4.3735,0.3775,0.026,14.2524
15,0.0171,0.9192,0.0171,0.0004,0.9875,4.3675,0.3787,0.013,14.8386
16,0.0166,0.9215,0.0166,0.0004,0.9873,4.3587,0.3876,0.013,16.1436
17,0.028,0.924,0.028,0.0014,0.9873,4.3585,0.3918,0.0216,16.9994
18,0.0171,0.926,0.0171,0.0004,0.9873,4.3557,0.3935,0.013,17.8604
19,0.0171,0.927,0.0171,0.0004,0.9872,4.3517,0.3969,0.013,17.4596
20,0.0171,0.9275,0.0171,0.0004,0.9872,4.353,0.3974,0.013,19.0523
21,0.0171,0.9284,0.0171,0.0004,0.987,4.3465,0.4016,0.013,20.467
22,0.0171,0.9295,0.0171,0.0004,0.987,4.3431,0.4037,0.013,21.3972
23,0.0171,0.9296,0.0171,0.0004,0.9869,4.3393,0.4067,0.013,21.8515
24,0.0278,0.9302,0.0278,0.0014,0.9869,4.339,0.4113,0.0214,17.8183
25,0.0171,0.9294,0.0171,0.0004,0.9869,4.3388,0.4096,0.013,18.1143
26,0.0171,0.9307,0.0171,0.0004,0.9868,4.3371,0.41,0.013,25.753
27,0.0171,0.9304,0.0171,0.0004,0.9868,4.3341,0.4119,0.013,26.7123
28,0.0171,0.9303,0.0171,0.0004,0.9867,4.332,0.4145,0.013,27.7478
29,0.0171,0.9299,0.0171,0.0004,0.9867,4.3306,0.4154,0.013,28.5821
30,0.0171,0.9314,0.0171,0.0004,0.9867,4.3299,0.4166,0.013,30.9473
31,0.0275,0.9319,0.0275,0.0014,0.9866,4.3286,0.417,0.0213,31.3374
32,0.0166,0.9323,0.0166,0.0004,0.9866,4.3273,0.4175,0.013,31.9898
33,0.0166,0.933,0.0166,0.0004,0.9866,4.3273,0.4245,0.013,32.222
34,0.0171,0.933,0.0171,0.0004,0.9866,4.3275,0.4256,0.013,34.1298
35,0.0171,0.9329,0.0171,0.0004,0.9865,4.3257,0.427,0.013,34.2348
36,0.0171,0.933,0.0171,0.0004,0.9866,4.3261,0.426,0.013,35.1532
37,0.0171,0.9338,0.0171,0.0004,0.9866,4.3256,0.4288,0.013,37.1072
38,0.0171,0.9345,0.0171,0.0004,0.9865,4.3238,0.4297,0.013,36.4421
39,0.0171,0.9343,0.0171,0.0004,0.9865,4.3241,0.4301,0.013,38.4601
40,0.0171,0.935,0.0171,0.0004,0.9865,4.3232,0.4329,0.013,36.8319
41,0.0171,0.9353,0.0171,0.0004,0.9865,4.3233,0.4301,0.013,38.4863
42,0.0171,0.9357,0.0171,0.0004,0.9865,4.3224,0.4284,0.013,39.7443
43,0.0171,0.9361,0.0171,0.0004,0.9865,4.3221,0.4296,0.013,39.7512
44,0.0171,0.9365,0.0171,0.0004,0.9865,4.3217,0.431,0.013,40.2999
45,0.0171,0.9369,0.0171,0.0004,0.9865,4.3216,0.433,0.013,41.7936
46,0.0171,0.9378,0.0171,0.0004,0.9864,4.3209,0.4368,0.013,41.9718
47,0.0171,0.9375,0.0171,0.0004,0.9864,4.321,0.4368,0.013,43.3301
48,0.0171,0.9379,0.0171,0.0004,0.9864,4.3207,0.437,0.013,39.0061
49,0.0171,0.9393,0.0171,0.0004,0.9864,4.3204,0.4406,0.013,37.997
50,0.0171,0.939,0.0171,0.0004,0.9864,4.3198,0.4401,0.013,37.2116
51,0.0171,0.9396,0.0171,0.0004,0.9864,4.32,0.4411,0.013,38.6717
52,0.0171,0.9397,0.0171,0.0004,0.9864,4.3195,0.4417,0.013,38.119
53,0.0171,0.9404,0.0171,0.0004,0.9864,4.3189,0.4425,0.013,40.2428
54,0.0171,0.9413,0.0171,0.0004,0.9864,4.3186,0.4451,0.013,38.4425
55,0.0171,0.9413,0.0171,0.0004,0.9864,4.3183,0.4435,0.013,40.4405
56,0.0171,0.9414,0.0171,0.0004,0.9864,4.3177,0.4442,0.013,40.2627
57,0.0171,0.9418,0.0171,0.0004,0.9863,4.3174,0.4481,0.013,41.9792
58,0.0171,0.9421,0.0171,0.0004,0.9863,4.3174,0.4501,0.013,41.16
59,0.0171,0.9422,0.0171,0.0004,0.9863,4.3168,0.4471,0.013,44.8511
