step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0199
1,0.002,0.5009,0.002,0.0001,1.8255,35.9714,0.0015,0.002,0.0176
2,0.003,0.5013,0.003,0.0002,1.6942,35.936,0.0018,0.003,0.0185
3,0.004,0.5019,0.004,0.0002,1.508,35.8996,0.0021,0.004,0.0179
4,0.0049,0.5023,0.0049,0.0002,1.4283,35.8634,0.0021,0.0049,0.018
5,0.0059,0.5028,0.0059,0.0002,1.4046,35.8281,0.0021,0.0059,0.0179
6,0.0069,0.5033,0.0069,0.0003,1.3828,35.7917,0.0028,0.0069,0.0183
7,0.0079,0.5038,0.0079,0.0004,1.3617,35.7565,0.0029,0.0079,0.0177
8,0.0089,0.5043,0.0089,0.0005,1.349,35.7212,0.0033,0.0088,0.0184
9,0.0099,0.5048,0.0099,0.0005,1.3474,35.6859,0.0039,0.0099,0.0185
10,0.0109,0.5053,0.0109,0.0006,1.3244,35.6509,0.0047,0.0109,0.0201
11,0.0119,0.5058,0.0119,0.0007,1.3152,35.6149,0.0053,0.0119,0.0185
12,0.0127,0.5063,0.0127,0.0007,1.3023,35.5789,0.0057,0.0127,0.0187
13,0.0137,0.5068,0.0137,0.0008,1.2897,35.5429,0.006,0.0136,0.0173
14,0.0147,0.5073,0.0147,0.0009,1.281,35.5076,0.0068,0.0146,0.0205
15,0.0155,0.5078,0.0155,0.001,1.2673,35.4716,0.0075,0.0155,0.018
16,0.0164,0.5083,0.0164,0.0011,1.2575,35.4369,0.0076,0.0164,0.0184
17,0.017,0.5088,0.017,0.0012,1.253,35.4014,0.0077,0.017,0.0184
18,0.018,0.5092,0.018,0.0013,1.2439,35.3658,0.0078,0.0179,0.0187
19,0.0188,0.5097,0.0188,0.0014,1.2386,35.3303,0.0081,0.0188,0.0175
20,0.0197,0.5102,0.0197,0.0016,1.2407,35.2957,0.008,0.0197,0.018
21,0.0204,0.5107,0.0204,0.0017,1.2368,35.2604,0.0081,0.0203,0.0177
22,0.0213,0.5112,0.0213,0.0018,1.2314,35.2256,0.0081,0.0212,0.0181
23,0.0222,0.5116,0.0222,0.0019,1.2307,35.191,0.0084,0.0222,0.0181
24,0.0227,0.5121,0.0227,0.002,1.2229,35.1563,0.0088,0.0227,0.0181
25,0.0235,0.5125,0.0235,0.002,1.216,35.1209,0.0088,0.0234,0.0196
26,0.0242,0.513,0.0242,0.0022,1.2101,35.0868,0.0089,0.0241,0.0186
27,0.0252,0.5135,0.0252,0.0025,1.2045,35.0508,0.0097,0.0251,0.0179
28,0.0261,0.514,0.0261,0.0027,1.2026,35.0156,0.0106,0.026,0.019
29,0.0271,0.5145,0.0271,0.0027,1.1994,34.9805,0.0108,0.027,0.0197
30,0.0279,0.515,0.0279,0.0035,1.1966,34.9445,0.0117,0.0278,0.0191
31,0.0287,0.5155,0.0287,0.0037,1.1898,34.9092,0.0122,0.0286,0.0183
32,0.0296,0.516,0.0296,0.0038,1.1859,34.8738,0.0129,0.0295,0.0183
33,0.0306,0.5165,0.0306,0.0039,1.1842,34.839,0.0133,0.0305,0.0176
34,0.0314,0.517,0.0314,0.0041,1.1785,34.8043,0.0138,0.0313,0.0199
35,0.0323,0.5175,0.0323,0.0044,1.1763,34.7691,0.0143,0.0323,0.0173
36,0.0331,0.518,0.0331,0.0045,1.1774,34.7334,0.0143,0.033,0.0182
37,0.0335,0.5185,0.0335,0.0047,1.1752,34.6979,0.0149,0.0334,0.0177
38,0.0342,0.5189,0.0342,0.0048,1.1671,34.6639,0.015,0.0341,0.0192
