step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0322
1,0.0217,0.5062,0.0217,0.0013,1.4753,35.069,0.0137,0.0199,0.1198
2,0.029,0.5094,0.029,0.0022,1.308,34.5249,0.0152,0.0262,0.1228
3,0.0298,0.5105,0.0298,0.0036,1.2268,34.0144,0.0178,0.0266,0.1318
4,0.0301,0.51,0.0301,0.0039,1.1777,33.5269,0.017,0.0269,0.1394
5,0.0377,0.5166,0.0377,0.006,1.1418,33.009,0.0193,0.0338,0.15
6,0.038,0.5201,0.038,0.0063,1.1201,32.7558,0.0204,0.0344,0.1561
7,0.0405,0.5242,0.0405,0.009,1.1027,32.1944,0.0194,0.0376,0.1597
8,0.0454,0.5271,0.0454,0.0102,1.0902,31.788,0.0212,0.0415,0.1676
9,0.0367,0.5291,0.0367,0.0118,1.0981,31.7856,0.0223,0.0324,0.1717
10,0.039,0.5283,0.039,0.0134,1.0858,31.3904,0.025,0.0355,0.1734
11,0.0385,0.5318,0.0385,0.016,1.0782,30.929,0.0256,0.0355,0.1799
12,0.0375,0.534,0.0375,0.0136,1.0674,30.5099,0.0223,0.0332,0.1884
13,0.0448,0.5363,0.0448,0.02,1.0597,30.0729,0.0249,0.0402,0.1919
14,0.0451,0.5388,0.0451,0.0204,1.0571,29.7612,0.0312,0.0424,0.1998
15,0.0548,0.544,0.0548,0.0237,1.0476,29.568,0.0309,0.0534,0.207
16,0.0532,0.543,0.0532,0.0275,1.0467,29.1836,0.0312,0.0513,0.2121
17,0.0441,0.5415,0.0441,0.0208,1.0435,28.707,0.0325,0.0423,0.2224
18,0.0504,0.5402,0.0504,0.0229,1.0373,28.287,0.0284,0.0494,0.2272
19,0.0583,0.5526,0.0583,0.0262,1.0311,27.9785,0.0343,0.0585,0.2345
20,0.0555,0.5561,0.0555,0.0301,1.0298,27.498,0.0346,0.0544,0.2545
21,0.0471,0.5523,0.0471,0.0274,1.0293,27.1028,0.0365,0.0458,0.2687
22,0.0589,0.5559,0.0589,0.0325,1.0237,26.7079,0.0368,0.0585,0.2633
23,0.0538,0.5603,0.0538,0.0283,1.0228,26.2159,0.0339,0.0539,0.2692
24,0.0538,0.5604,0.0538,0.0324,1.0223,25.8898,0.0393,0.053,0.2743
25,0.0471,0.5629,0.0471,0.03,1.0239,25.8806,0.0369,0.049,0.2773
26,0.0532,0.5623,0.0532,0.0309,1.0191,25.5753,0.0345,0.0552,0.2843
27,0.0555,0.5708,0.0555,0.0349,1.0166,25.0944,0.044,0.0597,0.2985
28,0.0558,0.561,0.0558,0.0336,1.0197,25.2197,0.0377,0.06,0.3033
29,0.0555,0.5618,0.0555,0.0318,1.019,25.1745,0.0358,0.0575,0.3036
30,0.0555,0.5712,0.0555,0.029,1.0182,25.1556,0.0403,0.0547,0.3052
31,0.0604,0.5682,0.0604,0.0297,1.0191,25.2142,0.0408,0.0618,0.3071
32,0.0657,0.578,0.0657,0.0351,1.0149,24.8754,0.0423,0.0652,0.3121
33,0.0594,0.573,0.0594,0.0316,1.0159,24.8585,0.0432,0.0621,0.313
34,0.0601,0.5721,0.0601,0.029,1.0165,24.9012,0.0404,0.0598,0.3168
35,0.0639,0.5796,0.0639,0.037,1.0146,24.4779,0.0426,0.0637,0.3132
36,0.0604,0.5759,0.0604,0.0296,1.0132,24.1475,0.0394,0.0604,0.3213
37,0.0624,0.5778,0.0624,0.0335,1.0101,23.8224,0.0453,0.0636,0.3301
38,0.0622,0.578,0.0622,0.034,1.0098,23.5855,0.0411,0.0636,0.3447
