step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0323
1,0.0115,0.5021,0.0115,0.0006,1.4884,35.0894,0.0133,0.0133,0.1204
2,0.0204,0.5036,0.0204,0.0016,1.3139,34.492,0.0137,0.0163,0.1227
3,0.0214,0.5061,0.0214,0.0021,1.23,34.0185,0.0141,0.0197,0.1341
4,0.0194,0.5045,0.0194,0.0021,1.1828,33.5407,0.0138,0.0159,0.1373
5,0.0214,0.5074,0.0214,0.0028,1.1521,33.1419,0.0139,0.0188,0.1582
6,0.0268,0.5123,0.0268,0.0046,1.1253,32.602,0.0153,0.0245,0.1583
7,0.0222,0.5086,0.0222,0.0049,1.1092,32.2228,0.015,0.0203,0.1591
8,0.0214,0.51,0.0214,0.004,1.1189,32.2228,0.0152,0.018,0.1641
9,0.0278,0.5156,0.0278,0.0078,1.1178,32.2176,0.0165,0.0255,0.1674
10,0.0237,0.513,0.0237,0.0058,1.0996,31.8385,0.0163,0.0224,0.1698
11,0.0252,0.5173,0.0252,0.0092,1.0925,31.4082,0.0202,0.0241,0.176
12,0.0255,0.5156,0.0255,0.0082,1.0832,30.8705,0.0174,0.0244,0.1828
13,0.0278,0.5216,0.0278,0.01,1.0753,30.4746,0.019,0.0258,0.1881
14,0.0278,0.5195,0.0278,0.0081,1.0769,30.4743,0.0202,0.0267,0.1911
15,0.0392,0.5261,0.0392,0.0116,1.0741,30.4691,0.0237,0.0387,0.1955
16,0.0352,0.5295,0.0352,0.008,1.0703,29.9997,0.0242,0.0335,0.2008
17,0.0387,0.5285,0.0387,0.0106,1.0591,29.542,0.0234,0.0377,0.202
18,0.0469,0.5333,0.0469,0.0147,1.0511,29.025,0.0259,0.0444,0.2141
19,0.0431,0.5358,0.0431,0.0161,1.0458,28.5496,0.0269,0.0418,0.2213
20,0.0433,0.5412,0.0433,0.0159,1.0442,28.1993,0.0285,0.0429,0.2233
21,0.0436,0.5377,0.0436,0.0189,1.0389,27.7725,0.0274,0.0416,0.2383
22,0.0466,0.5497,0.0466,0.02,1.0343,27.3534,0.0313,0.045,0.2428
23,0.0418,0.5402,0.0418,0.0189,1.041,27.38,0.0306,0.0429,0.248
