step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0314
1,0.0166,0.5015,0.0166,0.0014,1.4794,35.0165,0.0135,0.0146,0.1235
2,0.0163,0.5057,0.0163,0.0016,1.3149,34.6176,0.0136,0.0169,0.1211
3,0.0211,0.5067,0.0211,0.0022,1.2333,34.2215,0.0137,0.0206,0.1331
4,0.0217,0.5065,0.0217,0.0027,1.1827,33.8487,0.0141,0.0235,0.2439
5,0.0239,0.511,0.0239,0.0045,1.1516,33.4014,0.0164,0.0249,0.1535
6,0.0229,0.5101,0.0229,0.0038,1.1263,32.9541,0.015,0.0239,0.158
7,0.0285,0.5159,0.0285,0.0069,1.11,32.5641,0.0183,0.0302,0.1611
8,0.04,0.5234,0.04,0.0081,1.0919,32.0292,0.021,0.0389,0.1679
9,0.038,0.5224,0.038,0.0087,1.0849,31.6417,0.021,0.0376,0.1806
10,0.0367,0.5255,0.0367,0.0093,1.0743,31.1256,0.0208,0.0352,0.1881
11,0.0209,0.5245,0.0209,0.0084,1.0896,31.1365,0.0186,0.0219,0.1929
12,0.0316,0.5305,0.0316,0.0115,1.0729,30.7092,0.0215,0.0328,0.1945
13,0.0298,0.5267,0.0298,0.0141,1.0715,30.3222,0.0213,0.0307,0.2018
14,0.0301,0.5281,0.0301,0.0149,1.0693,29.9588,0.0234,0.0314,0.2053
15,0.0331,0.5317,0.0331,0.012,1.0645,29.969,0.0234,0.0347,0.2182
16,0.0298,0.535,0.0298,0.0128,1.0677,29.4809,0.0236,0.0303,0.2134
17,0.0375,0.5384,0.0375,0.0162,1.0593,29.0656,0.0219,0.0381,0.2264
18,0.0382,0.5369,0.0382,0.0168,1.0548,28.7509,0.0229,0.0398,0.3337
19,0.0364,0.5348,0.0364,0.017,1.0487,28.3683,0.0232,0.0374,0.2259
20,0.0352,0.5432,0.0352,0.0159,1.0474,28.0079,0.0238,0.0368,0.2422
21,0.0387,0.5478,0.0387,0.0191,1.0459,28.0197,0.0274,0.0392,0.2702
22,0.0438,0.5509,0.0438,0.0213,1.0405,27.5063,0.0292,0.0444,0.2527
23,0.0474,0.5511,0.0474,0.0213,1.0322,27.0538,0.0264,0.047,0.2539
24,0.0489,0.5519,0.0489,0.0214,1.0353,27.107,0.0264,0.0482,0.2659
25,0.0515,0.5508,0.0515,0.0205,1.0333,27.1784,0.0296,0.0519,0.264
26,0.0438,0.5542,0.0438,0.0168,1.0342,26.6342,0.028,0.045,0.2669
27,0.0497,0.562,0.0497,0.0245,1.0275,26.069,0.0333,0.0506,0.3059
28,0.0578,0.5636,0.0578,0.0227,1.0208,25.7194,0.0334,0.0567,0.2854
29,0.0563,0.5691,0.0563,0.0234,1.0224,25.7694,0.0342,0.0552,0.4382
30,0.0601,0.5673,0.0601,0.0257,1.0201,25.343,0.0331,0.0593,0.3099
31,0.0601,0.5681,0.0601,0.0282,1.0181,24.9193,0.0354,0.0603,0.315
32,0.0589,0.5752,0.0589,0.0275,1.0167,24.4967,0.0361,0.058,0.3271
33,0.0629,0.5775,0.0629,0.0289,1.0148,24.1769,0.0358,0.0615,0.3395
34,0.0604,0.5776,0.0604,0.0305,1.0137,23.9651,0.0394,0.0601,0.36
35,0.0583,0.5719,0.0583,0.0275,1.0163,24.1435,0.0382,0.0577,0.3474
36,0.054,0.5798,0.054,0.027,1.0145,23.871,0.0397,0.0537,0.3554
37,0.0675,0.5786,0.0675,0.0351,1.012,23.8513,0.0444,0.0683,0.3482
38,0.0703,0.5821,0.0703,0.0342,1.0113,23.872,0.048,0.071,0.338
39,0.0726,0.5808,0.0726,0.0368,1.0096,23.8821,0.0442,0.0726,0.3496
40,0.0711,0.5863,0.0711,0.0369,1.0074,23.3086,0.0463,0.0719,0.351
41,0.0685,0.5874,0.0685,0.0363,1.0083,22.9644,0.0513,0.0697,0.3682
42,0.0724,0.5949,0.0724,0.0377,1.0041,22.7514,0.0503,0.0721,0.3731
43,0.0757,0.5984,0.0757,0.0446,1.002,22.3412,0.0557,0.0758,0.3995
44,0.0874,0.5984,0.0874,0.0509,1.0007,22.3528,0.0619,0.0879,0.4082
45,0.0749,0.6046,0.0749,0.0411,1.0023,22.2538,0.0589,0.0757,0.3886
46,0.0749,0.6036,0.0749,0.04,1.0014,21.7385,0.0557,0.0758,0.4333
47,0.0782,0.6026,0.0782,0.0423,1.0016,21.4897,0.0538,0.0791,0.514
48,0.0759,0.6019,0.0759,0.0462,0.9999,21.4994,0.0602,0.0769,0.4289
49,0.0736,0.6008,0.0736,0.0398,1.0008,21.3373,0.0534,0.0739,0.4404
