step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0317
1,0.0206,0.5058,0.0206,0.001,1.4751,35.1233,0.0141,0.0195,0.1208
2,0.0183,0.5046,0.0183,0.0018,1.3179,34.617,0.0139,0.018,0.1257
3,0.0148,0.5029,0.0148,0.0016,1.2296,34.0302,0.0136,0.0152,0.1342
4,0.0268,0.5119,0.0268,0.0036,1.1774,33.6588,0.0165,0.0274,0.1406
5,0.0283,0.5165,0.0283,0.0061,1.1518,33.2159,0.0176,0.0305,0.1489
6,0.0334,0.5173,0.0334,0.0058,1.1228,32.7436,0.0169,0.0329,0.16
7,0.0392,0.5186,0.0392,0.0079,1.1049,32.2286,0.0185,0.0379,0.1628
8,0.0275,0.5229,0.0275,0.0067,1.1262,32.2331,0.0209,0.0267,0.1694
9,0.0405,0.5265,0.0405,0.0116,1.0932,31.8606,0.0232,0.0389,0.1677
10,0.0341,0.525,0.0341,0.009,1.0885,31.4415,0.0221,0.0338,0.1752
11,0.0408,0.5301,0.0408,0.0118,1.0724,31.0229,0.0228,0.0402,0.1807
12,0.04,0.5354,0.04,0.0144,1.0658,30.5517,0.0235,0.0385,0.1881
13,0.0418,0.5331,0.0418,0.0139,1.0582,30.1919,0.0231,0.0413,0.2092
14,0.0476,0.5378,0.0476,0.0188,1.051,29.6245,0.0268,0.0461,0.2018
15,0.0464,0.537,0.0464,0.0176,1.0454,29.2111,0.026,0.0443,0.214
16,0.0438,0.5386,0.0438,0.0144,1.0495,29.2234,0.0242,0.0423,0.2161
17,0.0515,0.5397,0.0515,0.0192,1.0429,28.7846,0.0298,0.0503,0.2189
18,0.0492,0.5413,0.0492,0.0179,1.0427,28.7936,0.0279,0.0491,0.2253
19,0.0563,0.5443,0.0563,0.0172,1.0431,28.8291,0.0328,0.0552,0.2327
20,0.051,0.5426,0.051,0.0178,1.041,28.5769,0.0347,0.0509,0.2233
21,0.0561,0.5459,0.0561,0.0188,1.0394,28.5608,0.0407,0.0552,0.2372
22,0.0568,0.5536,0.0568,0.0231,1.0363,28.1247,0.0411,0.057,0.2351
23,0.0563,0.5488,0.0563,0.0217,1.0377,28.137,0.0418,0.0554,0.241
24,0.053,0.5531,0.053,0.0196,1.0363,27.6436,0.0442,0.0534,0.2614
25,0.0555,0.5578,0.0555,0.0181,1.0327,27.6276,0.0437,0.0561,0.2515
26,0.0685,0.5567,0.0685,0.0252,1.0303,27.6751,0.0456,0.0678,0.249
27,0.0581,0.5572,0.0581,0.0213,1.0355,27.6536,0.0445,0.0571,0.2617
28,0.0624,0.5581,0.0624,0.0235,1.0336,27.6603,0.0468,0.0606,0.2587
29,0.0622,0.5691,0.0622,0.0235,1.0345,27.5694,0.0476,0.0601,0.2525
30,0.067,0.566,0.067,0.0261,1.0289,27.1953,0.0499,0.0659,0.2681
31,0.0639,0.563,0.0639,0.0245,1.0271,26.7653,0.0467,0.0618,0.2626
32,0.0619,0.5642,0.0619,0.0242,1.0248,26.4097,0.047,0.0608,0.2722
33,0.0627,0.5709,0.0627,0.0239,1.0225,25.8911,0.0487,0.0602,0.2796
34,0.066,0.5804,0.066,0.0299,1.0176,25.3926,0.0556,0.064,0.2881
35,0.068,0.5757,0.068,0.0306,1.0172,25.2225,0.0516,0.0662,0.3041
36,0.0622,0.5709,0.0622,0.0225,1.023,25.3549,0.0514,0.0602,0.3081
37,0.0657,0.576,0.0657,0.0271,1.0175,25.0113,0.0496,0.0624,0.3057
38,0.0736,0.5872,0.0736,0.029,1.0126,24.4381,0.0593,0.0711,0.3131
39,0.0724,0.5862,0.0724,0.0303,1.0135,24.5579,0.0521,0.0706,0.3228
40,0.0668,0.5883,0.0668,0.0296,1.015,24.1116,0.0559,0.0654,0.3307
41,0.0741,0.5903,0.0741,0.0345,1.0113,23.8864,0.0556,0.0731,0.3384
42,0.0734,0.5937,0.0734,0.0333,1.0071,23.5009,0.0622,0.0722,0.3433
43,0.0792,0.5953,0.0792,0.0355,1.0057,23.4126,0.0585,0.0773,0.3524
44,0.082,0.5985,0.082,0.0401,1.0045,23.1021,0.0643,0.0822,0.3533
45,0.0754,0.5991,0.0754,0.0349,1.005,22.6801,0.0583,0.075,0.3628
46,0.0787,0.5996,0.0787,0.0373,1.0034,22.1938,0.0565,0.0776,0.3712
47,0.0785,0.6049,0.0785,0.0416,1.0011,22.1887,0.0626,0.0772,0.3822
48,0.0775,0.6023,0.0775,0.0378,1.0012,21.9381,0.0625,0.0758,0.3951
49,0.079,0.6082,0.079,0.0389,1.0004,21.8995,0.0648,0.0767,0.3976
50,0.0795,0.6003,0.0795,0.0362,1.0014,22.0785,0.0581,0.0773,0.3886
51,0.0831,0.6076,0.0831,0.0429,0.9998,21.835,0.068,0.0823,0.3972
52,0.0734,0.6066,0.0734,0.0407,1.0007,21.4539,0.0618,0.0719,0.3951
53,0.0833,0.6067,0.0833,0.044,0.9983,21.3628,0.0611,0.0811,0.4256
54,0.0841,0.6094,0.0841,0.0412,0.9975,21.066,0.0618,0.0811,0.4144
55,0.0813,0.61,0.0813,0.039,0.9973,20.6973,0.0633,0.0791,0.4312
56,0.0803,0.6113,0.0803,0.0402,0.9967,20.3384,0.0608,0.0776,0.4318
57,0.0843,0.6124,0.0843,0.0426,0.9972,20.3496,0.063,0.0824,0.4461
58,0.0892,0.6121,0.0892,0.0432,0.9938,20.4926,0.0705,0.087,0.4458
59,0.0838,0.6144,0.0838,0.0399,0.9952,20.3905,0.067,0.0828,0.4783
