step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0683,0.5833,0.0683,0.0357,1.016,25.4457,0.0455,0.0647,0.3057
32,0.0685,0.5782,0.0685,0.0345,1.0177,25.2059,0.0394,0.0664,0.3106
33,0.0718,0.5836,0.0718,0.0372,1.0117,24.7351,0.0457,0.0684,0.318
34,0.0698,0.5824,0.0698,0.0343,1.0126,24.4013,0.0395,0.0661,0.3204
35,0.0718,0.5866,0.0718,0.0346,1.0105,23.9349,0.0413,0.0683,0.3347
36,0.0752,0.5838,0.0752,0.033,1.0083,23.9228,0.0446,0.0714,0.3451
37,0.0673,0.5903,0.0673,0.0333,1.0087,23.8375,0.0484,0.0671,0.3473
38,0.0757,0.597,0.0757,0.038,1.0054,23.5568,0.0491,0.0754,0.3496
39,0.0744,0.5891,0.0744,0.0358,1.0068,23.4374,0.046,0.0729,0.3604
40,0.0741,0.5921,0.0741,0.042,1.0057,23.0044,0.0465,0.0733,0.3696
41,0.0851,0.6005,0.0851,0.0434,1.0028,22.9493,0.0581,0.0846,0.3667
42,0.0841,0.601,0.0841,0.0433,1.0006,22.3785,0.0518,0.0839,0.3769
43,0.078,0.5997,0.078,0.0367,1.0025,22.38,0.0484,0.0749,0.3841
44,0.0866,0.6063,0.0866,0.0448,1.0001,22.3612,0.0583,0.0862,0.3951
45,0.0874,0.6,0.0874,0.0468,0.9995,22.1999,0.0561,0.0864,0.3952
46,0.0808,0.606,0.0808,0.0434,0.9991,21.5833,0.0534,0.0791,0.4039
47,0.0871,0.6127,0.0871,0.0489,0.9953,21.0562,0.0631,0.0872,0.4165
48,0.0846,0.5978,0.0846,0.0424,0.999,21.5763,0.0534,0.0828,0.4295
49,0.079,0.6063,0.079,0.0439,0.9985,21.1597,0.0555,0.0774,0.4272
50,0.0838,0.6086,0.0838,0.0434,0.9974,21.0587,0.0552,0.0815,0.4392
51,0.0894,0.6172,0.0894,0.0443,0.9952,20.8691,0.0561,0.087,0.4474
52,0.0927,0.6179,0.0927,0.0522,0.995,20.7715,0.0618,0.0913,0.4301
53,0.0963,0.6131,0.0963,0.0525,0.9944,20.5268,0.0641,0.0948,0.438
54,0.0938,0.6206,0.0938,0.0504,0.9926,20.2579,0.0637,0.0926,0.4571
55,0.0915,0.6161,0.0915,0.0497,0.9928,19.7993,0.0588,0.0899,0.4576
56,0.0971,0.622,0.0971,0.0571,0.9912,19.3052,0.0639,0.0953,0.478
57,0.1009,0.6276,0.1009,0.0584,0.9897,19.3607,0.0662,0.0991,0.4867
58,0.0981,0.6185,0.0981,0.055,0.9921,19.682,0.0576,0.0964,0.4795
59,0.0945,0.6265,0.0945,0.0539,0.9904,19.468,0.0631,0.0923,0.4908
