step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2961,0.6848,0.2961,0.1894,0.9161,15.3571,0.3302,0.2961,0.0359
1,0.3575,0.821,0.3575,0.2785,0.8212,5.2882,0.5012,0.3575,0.1635
2,0.4535,0.8787,0.4535,0.4111,0.7827,1.8609,0.5808,0.4535,0.2018
3,0.4786,0.9067,0.4786,0.4443,0.7503,1.7761,0.6635,0.4786,0.1964
4,0.5814,0.9325,0.5814,0.5628,0.7256,1.6764,0.7239,0.5814,0.2032
5,0.6811,0.9482,0.6811,0.6755,0.6989,1.6039,0.7782,0.6811,0.2475
6,0.6948,0.9432,0.6948,0.6886,0.6925,1.5875,0.7656,0.6948,0.2213
7,0.7346,0.9566,0.7346,0.7374,0.6761,1.5304,0.8117,0.7346,0.2335
8,0.7559,0.9615,0.7559,0.7555,0.6551,1.4798,0.8319,0.7559,0.2852
9,0.763,0.9624,0.763,0.7595,0.6516,1.471,0.8284,0.763,0.3002
10,0.7848,0.9689,0.7848,0.7843,0.6434,1.4477,0.8551,0.7848,0.3155
11,0.8043,0.9695,0.8043,0.805,0.6411,1.4359,0.8597,0.8043,0.2797
12,0.8107,0.9723,0.8107,0.8119,0.6409,1.4311,0.8703,0.8107,0.3089
13,0.8239,0.9723,0.8239,0.8229,0.634,1.4178,0.8696,0.8239,0.3006
14,0.8211,0.9728,0.8211,0.821,0.6359,1.4208,0.8677,0.8211,0.3125
15,0.8306,0.9748,0.8306,0.83,0.632,1.4092,0.8767,0.8306,0.3183
16,0.8219,0.9733,0.8219,0.8199,0.6401,1.4298,0.8727,0.8219,0.3323
17,0.8372,0.9762,0.8372,0.8402,0.6267,1.3953,0.8856,0.8372,0.3595
18,0.836,0.9776,0.836,0.8376,0.6278,1.3973,0.8874,0.836,0.3583
19,0.8396,0.9784,0.8396,0.842,0.6332,1.4077,0.8898,0.8396,0.437
20,0.8532,0.9807,0.8532,0.8546,0.6192,1.3752,0.9013,0.8532,0.3774
21,0.8552,0.981,0.8552,0.8567,0.6184,1.3729,0.9034,0.8552,0.4669
22,0.8481,0.9796,0.8481,0.8496,0.632,1.4048,0.8965,0.8481,0.4216
23,0.8564,0.9803,0.8564,0.8575,0.6197,1.3765,0.899,0.8564,0.5075
24,0.8463,0.9801,0.8463,0.8474,0.626,1.3905,0.8985,0.8463,0.4895
25,0.8443,0.9808,0.8443,0.8459,0.6231,1.3843,0.9022,0.8443,0.5328
26,0.8452,0.9828,0.8452,0.8466,0.6194,1.3738,0.9072,0.8452,0.5114
27,0.848,0.9828,0.848,0.8498,0.6182,1.3697,0.9077,0.848,0.569
28,0.8479,0.9824,0.8479,0.8496,0.6139,1.3599,0.9069,0.8479,0.5464
29,0.8548,0.9828,0.8548,0.8565,0.6158,1.3623,0.908,0.8548,0.5915
30,0.842,0.9808,0.842,0.8434,0.6261,1.3865,0.8968,0.842,0.5316
31,0.8614,0.983,0.8614,0.8624,0.6158,1.3645,0.91,0.8614,0.5967
32,0.8574,0.9827,0.8574,0.8592,0.617,1.3657,0.9073,0.8574,0.5252
33,0.8587,0.9827,0.8587,0.8607,0.6154,1.3593,0.9077,0.8587,0.6137
34,0.8592,0.9827,0.8592,0.8611,0.6157,1.3629,0.9084,0.8592,0.5522
35,0.8529,0.9824,0.8529,0.8554,0.6155,1.3611,0.9045,0.8529,0.5707
36,0.8601,0.9837,0.8601,0.8624,0.6071,1.3411,0.9115,0.8601,0.5827
37,0.8592,0.9834,0.8592,0.8611,0.6105,1.3485,0.9079,0.8592,0.5949
38,0.8718,0.9841,0.8718,0.8732,0.6012,1.3293,0.9147,0.8718,0.6009
39,0.8668,0.9846,0.8668,0.8686,0.6031,1.3336,0.9158,0.8668,0.6138
40,0.8639,0.9837,0.8639,0.8654,0.6048,1.3384,0.9125,0.8639,0.6499
41,0.8659,0.9846,0.8659,0.8682,0.5992,1.3244,0.914,0.8659,0.6628
42,0.8696,0.985,0.8696,0.8711,0.6032,1.3316,0.9148,0.8696,0.7598
43,0.8701,0.9848,0.8701,0.8716,0.6077,1.341,0.9175,0.8701,0.7064
44,0.8623,0.9844,0.8623,0.8636,0.6001,1.3253,0.9147,0.8623,0.7814
45,0.8637,0.9842,0.8637,0.8657,0.6041,1.3355,0.9134,0.8637,0.703
46,0.8703,0.9849,0.8703,0.8716,0.5978,1.3211,0.9194,0.8703,0.7199
47,0.8648,0.9852,0.8648,0.8664,0.6013,1.3291,0.9193,0.8648,0.7315
48,0.8746,0.9848,0.8746,0.876,0.5963,1.3189,0.9176,0.8746,0.7334
49,0.8678,0.9849,0.8678,0.8687,0.5914,1.3052,0.9167,0.8678,0.7478
50,0.8769,0.9852,0.8769,0.8778,0.5923,1.3094,0.9191,0.8769,0.7531
51,0.8766,0.9856,0.8766,0.8779,0.5925,1.308,0.9209,0.8766,0.8117
52,0.8764,0.9849,0.8764,0.8773,0.5953,1.3161,0.9163,0.8764,0.8055
53,0.8789,0.9859,0.8789,0.8799,0.5917,1.306,0.9218,0.8789,0.9129
54,0.8775,0.9844,0.8775,0.8778,0.5955,1.3158,0.9153,0.8775,0.8924
55,0.8731,0.9848,0.8731,0.8738,0.592,1.3084,0.915,0.8731,0.914
56,0.8729,0.9835,0.8729,0.874,0.5987,1.326,0.9128,0.8729,0.8538
57,0.8821,0.9861,0.8821,0.8832,0.5913,1.3069,0.9229,0.8821,0.8632
