step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2924,0.7343,0.2924,0.265,0.8593,5.3861,0.3401,0.2924,0.0345
1,0.2495,0.7952,0.2495,0.177,0.8493,2.1269,0.42,0.2495,0.18
2,0.2918,0.8332,0.2918,0.217,0.8186,2.1614,0.5058,0.2918,0.1884
3,0.4172,0.8721,0.4172,0.3463,0.7571,1.8965,0.5791,0.4172,0.193
4,0.5138,0.895,0.5138,0.4514,0.7302,1.8007,0.6446,0.5138,0.2184
5,0.5979,0.9336,0.5979,0.5792,0.7028,1.6351,0.7293,0.5979,0.2189
6,0.6897,0.9496,0.6897,0.6834,0.6722,1.5357,0.7863,0.6897,0.2521
7,0.7565,0.9604,0.7565,0.7564,0.6588,1.486,0.8177,0.7565,0.2462
8,0.7429,0.9583,0.7429,0.7389,0.662,1.5017,0.8173,0.7429,0.286
9,0.7691,0.9636,0.7691,0.7698,0.6519,1.4656,0.8295,0.7691,0.2833
10,0.778,0.9665,0.778,0.7765,0.6409,1.4471,0.8437,0.778,0.3074
11,0.7916,0.9652,0.7916,0.7887,0.6405,1.4464,0.8417,0.7916,0.3091
12,0.8097,0.9686,0.8097,0.8092,0.6382,1.4352,0.8574,0.8097,0.3085
13,0.7988,0.9697,0.7988,0.7995,0.6464,1.4484,0.8559,0.7988,0.3607
14,0.7992,0.972,0.7992,0.797,0.6385,1.4333,0.8687,0.7992,0.3389
15,0.8126,0.974,0.8126,0.8121,0.6392,1.4323,0.8737,0.8126,0.3521
16,0.8195,0.9725,0.8195,0.8194,0.632,1.4142,0.8691,0.8195,0.3967
17,0.8342,0.9751,0.8342,0.8354,0.6268,1.3973,0.8782,0.8342,0.4102
18,0.8421,0.9779,0.8421,0.8442,0.6275,1.3948,0.8887,0.8421,0.3794
19,0.8286,0.9756,0.8286,0.8291,0.6185,1.3794,0.875,0.8286,0.4101
20,0.8468,0.9784,0.8468,0.8488,0.6203,1.3784,0.8918,0.8468,0.4436
21,0.8309,0.9764,0.8309,0.8317,0.6329,1.4109,0.8815,0.8309,0.4781
22,0.8487,0.9777,0.8487,0.8495,0.6274,1.3975,0.8871,0.8487,0.4834
23,0.841,0.9775,0.841,0.8423,0.6189,1.3761,0.8816,0.841,0.4897
24,0.8555,0.9794,0.8555,0.857,0.6207,1.3811,0.8969,0.8555,0.478
25,0.8518,0.9792,0.8518,0.8536,0.6183,1.3712,0.8936,0.8518,0.4727
26,0.8568,0.9799,0.8568,0.8583,0.6134,1.3623,0.8973,0.8568,0.5283
27,0.8489,0.9798,0.8489,0.8524,0.6234,1.3834,0.8965,0.8489,0.5421
28,0.8637,0.9815,0.8637,0.8649,0.612,1.3588,0.9015,0.8637,0.5356
