step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2481,0.6774,0.2481,0.1616,0.9026,12.0476,0.2927,0.2481,0.0404
1,0.3621,0.7955,0.3621,0.2978,0.8352,5.3303,0.421,0.3621,0.1961
2,0.4754,0.8659,0.4754,0.4029,0.7833,5.148,0.5934,0.4754,0.2172
3,0.6337,0.9278,0.6337,0.6123,0.7326,1.7801,0.7216,0.6337,0.2333
4,0.6922,0.9461,0.6922,0.6908,0.7007,1.5946,0.776,0.6922,0.2478
5,0.7091,0.9559,0.7091,0.7119,0.696,1.5721,0.8107,0.7091,0.266
6,0.6743,0.9532,0.6743,0.6676,0.7068,1.6045,0.7922,0.6743,0.2631
7,0.7103,0.9592,0.7103,0.7125,0.6826,1.5359,0.8152,0.7103,0.297
8,0.7478,0.9632,0.7478,0.7451,0.6663,1.5006,0.8316,0.7478,0.2944
9,0.7738,0.9666,0.7738,0.7716,0.6699,1.5047,0.8363,0.7738,0.327
10,0.79,0.9661,0.79,0.7886,0.6614,1.4853,0.84,0.79,0.3351
11,0.7933,0.9689,0.7933,0.7934,0.6538,1.4614,0.851,0.7933,0.3433
12,0.7902,0.9682,0.7902,0.7896,0.6554,1.468,0.8475,0.7902,0.358
13,0.7999,0.9697,0.7999,0.8036,0.6608,1.4756,0.8564,0.7999,0.3544
14,0.825,0.9726,0.825,0.8269,0.65,1.4472,0.8633,0.825,0.3882
15,0.821,0.9732,0.821,0.8224,0.647,1.4421,0.8667,0.821,0.3932
16,0.8189,0.9728,0.8189,0.8206,0.6473,1.4455,0.8618,0.8189,0.4059
17,0.813,0.9729,0.813,0.8145,0.6476,1.4391,0.8607,0.813,0.4315
18,0.8191,0.9721,0.8191,0.8191,0.6472,1.4452,0.8637,0.8191,0.4426
19,0.835,0.9766,0.835,0.8374,0.6395,1.4233,0.8813,0.835,0.4432
20,0.8219,0.9743,0.8219,0.8265,0.6423,1.4291,0.8754,0.8219,0.4771
21,0.8201,0.9761,0.8201,0.8244,0.6375,1.4208,0.8813,0.8201,0.4875
22,0.8122,0.9765,0.8122,0.8158,0.6385,1.4197,0.8794,0.8122,0.4846
23,0.8394,0.9792,0.8394,0.8419,0.6209,1.3791,0.8925,0.8394,0.5155
24,0.8356,0.9779,0.8356,0.838,0.632,1.4041,0.891,0.8356,0.5105
25,0.8473,0.9795,0.8473,0.8487,0.6309,1.3994,0.8937,0.8473,0.552
26,0.8522,0.9798,0.8522,0.8538,0.6296,1.3961,0.8923,0.8522,0.553
27,0.8469,0.9788,0.8469,0.8472,0.6238,1.3825,0.8889,0.8469,0.5849
28,0.8482,0.9799,0.8482,0.8488,0.6265,1.3894,0.8918,0.8482,0.6089
29,0.8408,0.979,0.8408,0.842,0.6323,1.4016,0.8896,0.8408,0.6155
30,0.8494,0.9801,0.8494,0.8499,0.6244,1.3829,0.8893,0.8494,0.6378
31,0.8505,0.9804,0.8505,0.8511,0.6269,1.3896,0.8931,0.8505,0.6237
32,0.8498,0.981,0.8498,0.8511,0.6273,1.3859,0.8949,0.8498,0.6611
33,0.8544,0.9804,0.8544,0.856,0.6249,1.3863,0.8978,0.8544,0.6741
34,0.864,0.9812,0.864,0.8652,0.6216,1.376,0.8972,0.864,0.6992
35,0.8613,0.9811,0.8613,0.8624,0.6197,1.3735,0.8986,0.8613,0.7315
36,0.8622,0.9816,0.8622,0.863,0.6146,1.3595,0.9002,0.8622,0.7223
37,0.8553,0.9812,0.8553,0.8568,0.6166,1.3635,0.8985,0.8553,0.7349
38,0.862,0.9827,0.862,0.8636,0.6162,1.3617,0.9052,0.862,0.7655
39,0.8609,0.9826,0.8609,0.8627,0.6211,1.3747,0.9017,0.8609,0.7698
40,0.8639,0.9828,0.8639,0.8652,0.6197,1.3702,0.9042,0.8639,0.7959
41,0.8649,0.9826,0.8649,0.8663,0.6107,1.3525,0.9048,0.8649,0.8331
42,0.8667,0.9832,0.8667,0.8682,0.6108,1.3506,0.9046,0.8667,0.8221
43,0.8724,0.983,0.8724,0.8737,0.6062,1.3422,0.91,0.8724,0.8491
44,0.8693,0.983,0.8693,0.8709,0.6111,1.3519,0.9049,0.8693,0.851
45,0.8674,0.9827,0.8674,0.8694,0.6162,1.363,0.9058,0.8674,0.8629
46,0.8627,0.9825,0.8627,0.865,0.6147,1.3598,0.9032,0.8627,0.8717
47,0.869,0.9828,0.869,0.8711,0.6163,1.3635,0.9081,0.869,0.8861
48,0.869,0.9828,0.869,0.8698,0.6085,1.347,0.9117,0.869,0.9133
49,0.8687,0.9829,0.8687,0.8704,0.6054,1.3396,0.9044,0.8687,0.9003
50,0.8701,0.9833,0.8701,0.8715,0.6085,1.3459,0.9082,0.8701,0.9461
51,0.869,0.9829,0.869,0.8704,0.6144,1.3586,0.9078,0.869,0.9408
52,0.8681,0.9835,0.8681,0.8688,0.6036,1.3357,0.9128,0.8681,0.9756
53,0.8718,0.9837,0.8718,0.8732,0.6071,1.341,0.9127,0.8718,1.0052
54,0.8696,0.9828,0.8696,0.8709,0.6096,1.3491,0.9112,0.8696,0.9915
55,0.8725,0.9833,0.8725,0.874,0.6076,1.3424,0.9124,0.8725,0.9891
56,0.8695,0.9833,0.8695,0.8708,0.6066,1.3395,0.9081,0.8695,1.0198
57,0.8742,0.9832,0.8742,0.8751,0.6018,1.3305,0.911,0.8742,1.0678
58,0.8793,0.9847,0.8793,0.8805,0.6034,1.3323,0.9175,0.8793,1.0651
59,0.8722,0.9838,0.8722,0.8736,0.5996,1.3267,0.9126,0.8722,1.1382
