step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1222,0.6852,0.1222,0.0581,0.9198,8.7937,0.2595,0.1222,0.0425
1,0.1566,0.7316,0.1566,0.0933,0.9086,8.7903,0.36,0.1566,0.1814
2,0.3119,0.8201,0.3119,0.2158,0.8252,5.4835,0.5382,0.3119,0.1799
3,0.4424,0.8651,0.4424,0.364,0.7597,2.0279,0.6029,0.4424,0.2031
4,0.5809,0.8976,0.5809,0.5262,0.7195,2.1785,0.6808,0.5809,0.2156
5,0.6477,0.9251,0.6477,0.6258,0.7021,2.2214,0.7467,0.6477,0.2265
6,0.6949,0.9311,0.6949,0.6632,0.6862,1.9987,0.7638,0.6949,0.2382
7,0.7324,0.9579,0.7324,0.7246,0.673,1.5274,0.8233,0.7324,0.2405
8,0.7449,0.9645,0.7449,0.7322,0.6667,1.5098,0.8384,0.7449,0.2497
9,0.7778,0.9668,0.7778,0.7729,0.6514,1.47,0.8498,0.7778,0.2739
10,0.7536,0.9657,0.7536,0.7506,0.6607,1.4869,0.8414,0.7536,0.3606
11,0.7534,0.9635,0.7534,0.7508,0.6663,1.4984,0.833,0.7534,0.3385
12,0.7618,0.9669,0.7618,0.7694,0.6598,1.4746,0.8431,0.7618,0.3128
13,0.7834,0.9731,0.7834,0.7841,0.6469,1.4428,0.8654,0.7834,0.3212
14,0.7993,0.9736,0.7993,0.8021,0.6395,1.4247,0.8707,0.7993,0.3309
15,0.8127,0.9739,0.8127,0.8174,0.635,1.4125,0.8695,0.8127,0.3541
16,0.8158,0.9745,0.8158,0.8177,0.6295,1.4021,0.8735,0.8158,0.348
17,0.8335,0.9761,0.8335,0.8353,0.6289,1.4011,0.8817,0.8335,0.383
18,0.8525,0.9794,0.8525,0.8531,0.6202,1.3772,0.896,0.8525,0.3996
19,0.8354,0.9778,0.8354,0.8357,0.6273,1.3989,0.8889,0.8354,0.4126
20,0.833,0.9776,0.833,0.8337,0.624,1.3883,0.8875,0.833,0.4288
21,0.8292,0.9752,0.8292,0.8279,0.632,1.4063,0.8771,0.8292,0.4288
22,0.8363,0.977,0.8363,0.8344,0.6214,1.3817,0.884,0.8363,0.4157
23,0.8333,0.9781,0.8333,0.8293,0.6242,1.3884,0.8906,0.8333,0.4407
24,0.8493,0.9793,0.8493,0.8492,0.6154,1.3675,0.896,0.8493,0.453
25,0.8434,0.9784,0.8434,0.8436,0.6221,1.3812,0.8951,0.8434,0.4738
26,0.8473,0.9789,0.8473,0.8472,0.6254,1.3889,0.8939,0.8473,0.4755
27,0.8559,0.9806,0.8559,0.8566,0.6096,1.3525,0.9006,0.8559,0.5276
28,0.8579,0.9799,0.8579,0.858,0.6165,1.3705,0.8968,0.8579,0.5273
29,0.8569,0.9811,0.8569,0.8579,0.6152,1.3651,0.9007,0.8569,0.5423
30,0.8643,0.9813,0.8643,0.8647,0.6146,1.3641,0.9047,0.8643,0.5737
31,0.8593,0.9799,0.8593,0.8585,0.6159,1.3697,0.8994,0.8593,0.5425
32,0.8542,0.9818,0.8542,0.8544,0.6102,1.3533,0.9048,0.8542,0.5558
33,0.8604,0.9823,0.8604,0.8612,0.6124,1.3565,0.9065,0.8604,0.5751
34,0.8627,0.9822,0.8627,0.8633,0.612,1.3576,0.9077,0.8627,0.5827
