step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3241,0.7022,0.3241,0.1998,0.9208,15.3636,0.3346,0.3241,0.0433
1,0.4312,0.8294,0.4312,0.378,0.8107,5.2527,0.525,0.4312,0.1999
2,0.4528,0.8813,0.4528,0.4039,0.7656,1.8925,0.6328,0.4528,0.2163
3,0.4904,0.9145,0.4904,0.4485,0.7522,1.7557,0.6762,0.4904,0.2251
4,0.5686,0.9322,0.5686,0.5384,0.7172,1.669,0.7359,0.5686,0.2469
5,0.6031,0.9358,0.6031,0.5696,0.7003,1.631,0.7457,0.6031,0.2472
6,0.6623,0.9462,0.6623,0.6377,0.6932,1.5972,0.7745,0.6623,0.264
7,0.7445,0.956,0.7445,0.7419,0.6697,1.5186,0.8135,0.7445,0.2808
8,0.7605,0.9602,0.7605,0.76,0.6618,1.4978,0.8268,0.7605,0.3052
9,0.778,0.9619,0.778,0.7799,0.6638,1.4946,0.8265,0.778,0.3316
10,0.7906,0.9674,0.7906,0.7912,0.6534,1.4664,0.8486,0.7906,0.3107
11,0.8074,0.9702,0.8074,0.8086,0.653,1.461,0.8575,0.8074,0.3304
12,0.8151,0.9693,0.8151,0.815,0.652,1.4653,0.86,0.8151,0.3442
13,0.8147,0.9696,0.8147,0.8161,0.6512,1.4577,0.8548,0.8147,0.3493
14,0.8389,0.9743,0.8389,0.8404,0.6345,1.4168,0.8809,0.8389,0.3855
15,0.8307,0.9757,0.8307,0.8339,0.6296,1.4028,0.8839,0.8307,0.3913
16,0.8237,0.9746,0.8237,0.8276,0.6498,1.449,0.8765,0.8237,0.4017
17,0.8328,0.9768,0.8328,0.8337,0.6352,1.4179,0.8848,0.8328,0.4224
18,0.8407,0.9776,0.8407,0.8431,0.6217,1.3878,0.8917,0.8407,0.4186
19,0.8366,0.9774,0.8366,0.8401,0.6238,1.3892,0.8852,0.8366,0.4329
20,0.837,0.9759,0.837,0.8395,0.6359,1.4171,0.8807,0.837,0.458
21,0.8415,0.979,0.8415,0.8426,0.6335,1.4113,0.893,0.8415,0.4741
22,0.8437,0.98,0.8437,0.8445,0.6273,1.3952,0.8956,0.8437,0.4861
23,0.8561,0.9819,0.8561,0.8569,0.621,1.379,0.9028,0.8561,0.5031
24,0.8537,0.9813,0.8537,0.8553,0.6318,1.4007,0.9007,0.8537,0.5215
25,0.8398,0.9796,0.8398,0.842,0.6279,1.3963,0.8944,0.8398,0.5219
26,0.8541,0.9799,0.8541,0.8562,0.626,1.3909,0.8949,0.8541,0.5528
27,0.8555,0.9796,0.8555,0.8574,0.6286,1.3974,0.8979,0.8555,0.5662
28,0.8615,0.9809,0.8615,0.8634,0.6115,1.358,0.902,0.8615,0.5965
29,0.8638,0.9809,0.8638,0.8654,0.62,1.3762,0.9004,0.8638,0.5861
30,0.863,0.9809,0.863,0.8635,0.6157,1.3658,0.9021,0.863,0.6118
31,0.8671,0.9809,0.8671,0.8682,0.6209,1.3786,0.9011,0.8671,0.6367
32,0.8668,0.9819,0.8668,0.8681,0.6159,1.3659,0.9057,0.8668,0.639
33,0.8684,0.9824,0.8684,0.8698,0.6173,1.3669,0.9059,0.8684,0.6435
34,0.854,0.981,0.854,0.8558,0.6271,1.3894,0.8999,0.854,0.6989
35,0.8642,0.9823,0.8642,0.866,0.6167,1.3651,0.9075,0.8642,0.7149
36,0.8488,0.9815,0.8488,0.8509,0.623,1.3782,0.9007,0.8488,0.7284
37,0.8628,0.9818,0.8628,0.8647,0.621,1.3763,0.9028,0.8628,0.7219
38,0.8716,0.9828,0.8716,0.8731,0.6136,1.3584,0.9107,0.8716,0.765
39,0.867,0.983,0.867,0.8686,0.6084,1.3454,0.9079,0.867,0.7473
40,0.8661,0.9834,0.8661,0.8676,0.6123,1.3538,0.9104,0.8661,0.7588
41,0.8711,0.9838,0.8711,0.8721,0.6076,1.3448,0.9124,0.8711,0.7999
42,0.8774,0.9839,0.8774,0.8783,0.6063,1.3421,0.9115,0.8774,0.8084
43,0.8787,0.9844,0.8787,0.8796,0.599,1.3251,0.915,0.8787,0.8231
44,0.8737,0.9829,0.8737,0.8743,0.6026,1.3354,0.9118,0.8737,0.8781
45,0.8748,0.9832,0.8748,0.8755,0.606,1.3402,0.9105,0.8748,0.8286
46,0.8826,0.9854,0.8826,0.8835,0.5945,1.3142,0.9211,0.8826,0.857
47,0.8774,0.9832,0.8774,0.8785,0.6028,1.333,0.9093,0.8774,0.851
48,0.8782,0.9842,0.8782,0.8785,0.6032,1.3349,0.9111,0.8782,0.8437
49,0.8807,0.9845,0.8807,0.8814,0.603,1.3324,0.9146,0.8807,0.8922
50,0.8785,0.9846,0.8785,0.8791,0.6058,1.3407,0.9158,0.8785,0.8719
51,0.8765,0.9839,0.8765,0.877,0.6077,1.3418,0.9133,0.8765,0.8693
52,0.8793,0.9843,0.8793,0.8799,0.6075,1.3421,0.9165,0.8793,0.8924
53,0.8817,0.9841,0.8817,0.8821,0.6039,1.3357,0.914,0.8817,0.8965
54,0.8771,0.9841,0.8771,0.8778,0.6039,1.3345,0.9136,0.8771,0.9459
