step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1449,0.6692,0.1449,0.0759,0.9836,18.7412,0.2844,0.1449,0.043
1,0.2615,0.71,0.2615,0.1658,0.9149,18.618,0.3996,0.2615,0.198
2,0.395,0.7642,0.395,0.2796,0.8295,15.1567,0.5044,0.395,0.199
3,0.459,0.8841,0.459,0.3581,0.7484,1.9909,0.612,0.459,0.2122
4,0.5285,0.9021,0.5285,0.4642,0.7253,1.9543,0.6696,0.5285,0.2347
5,0.5741,0.9211,0.5741,0.5156,0.7018,1.6702,0.7043,0.5741,0.2456
6,0.6917,0.9467,0.6917,0.6768,0.6721,1.5431,0.7767,0.6917,0.2625
7,0.7482,0.9564,0.7482,0.7409,0.6605,1.5057,0.807,0.7482,0.2828
8,0.7649,0.9578,0.7649,0.7667,0.6572,1.4869,0.8095,0.7649,0.3001
9,0.7854,0.9655,0.7854,0.786,0.6437,1.4504,0.8423,0.7854,0.3055
10,0.7865,0.9657,0.7865,0.7879,0.6478,1.4575,0.8416,0.7865,0.3248
11,0.7831,0.9651,0.7831,0.7807,0.6366,1.4351,0.837,0.7831,0.3331
12,0.8026,0.9692,0.8026,0.8005,0.6402,1.4374,0.8547,0.8026,0.3448
13,0.8092,0.9722,0.8092,0.8074,0.634,1.4235,0.8648,0.8092,0.3574
14,0.7987,0.9706,0.7987,0.7958,0.6396,1.4358,0.8561,0.7987,0.3589
15,0.7984,0.9709,0.7984,0.7977,0.6486,1.4572,0.8605,0.7984,0.3818
16,0.7975,0.969,0.7975,0.7959,0.6375,1.4314,0.8552,0.7975,0.3936
17,0.802,0.9703,0.802,0.7969,0.64,1.4371,0.8568,0.802,0.4176
18,0.838,0.9766,0.838,0.8382,0.6277,1.4018,0.8857,0.838,0.422
19,0.8286,0.976,0.8286,0.8294,0.6275,1.3999,0.88,0.8286,0.4416
20,0.8308,0.9752,0.8308,0.8313,0.6253,1.3925,0.8779,0.8308,0.4472
21,0.8367,0.9761,0.8367,0.8374,0.6244,1.3893,0.8801,0.8367,0.4715
22,0.8419,0.9773,0.8419,0.8412,0.6241,1.3886,0.8864,0.8419,0.4865
23,0.8504,0.9779,0.8504,0.8497,0.6242,1.3874,0.8865,0.8504,0.4911
24,0.8403,0.978,0.8403,0.8394,0.6229,1.3837,0.8867,0.8403,0.4943
25,0.8489,0.9796,0.8489,0.849,0.6189,1.3719,0.8912,0.8489,0.5571
26,0.8501,0.9798,0.8501,0.851,0.6226,1.38,0.8948,0.8501,0.5694
27,0.8487,0.9789,0.8487,0.8489,0.6181,1.3722,0.8901,0.8487,0.5835
28,0.8482,0.9775,0.8482,0.8485,0.6247,1.3864,0.8817,0.8482,0.5683
