step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8503,0.9646,0.8503,0.8497,0.3569,0.7079,0.9087,0.8503,1.206
41,0.8524,0.9643,0.8524,0.8514,0.3593,0.7129,0.9075,0.8524,1.2253
42,0.8553,0.9651,0.8553,0.8544,0.3515,0.6992,0.9096,0.8553,1.239
43,0.8506,0.9643,0.8506,0.8497,0.3559,0.7061,0.9072,0.8506,1.2495
44,0.8519,0.9656,0.8519,0.8511,0.3553,0.7052,0.91,0.8519,1.266
45,0.853,0.9652,0.853,0.8522,0.3546,0.704,0.9097,0.853,1.3195
46,0.8531,0.9648,0.8531,0.8526,0.3508,0.6974,0.9084,0.8531,1.3394
47,0.8573,0.9665,0.8573,0.857,0.3484,0.6947,0.913,0.8573,1.3564
48,0.8586,0.9649,0.8586,0.8582,0.3494,0.6959,0.9084,0.8586,1.3894
49,0.8579,0.9655,0.8579,0.8576,0.3494,0.6966,0.9113,0.8579,1.3833
50,0.8627,0.9664,0.8627,0.8624,0.3422,0.684,0.9124,0.8627,1.4128
51,0.863,0.9668,0.863,0.8626,0.3437,0.6872,0.913,0.863,1.402
52,0.8628,0.9659,0.8628,0.8626,0.3423,0.6844,0.9113,0.8628,1.4221
53,0.8619,0.966,0.8619,0.8619,0.3445,0.689,0.9114,0.8619,1.4192
54,0.8627,0.966,0.8627,0.8626,0.3439,0.6868,0.9112,0.8627,1.4328
55,0.8623,0.966,0.8623,0.8621,0.341,0.6819,0.9115,0.8623,1.4693
56,0.8624,0.9657,0.8624,0.862,0.3414,0.6837,0.9111,0.8624,1.4779
57,0.8659,0.9664,0.8659,0.8657,0.3407,0.682,0.9117,0.8659,1.4971
58,0.8636,0.9661,0.8636,0.8634,0.3401,0.68,0.9109,0.8636,1.5032
59,0.867,0.9668,0.867,0.8668,0.34,0.681,0.9138,0.867,1.5323
