step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8583,0.9634,0.8583,0.8578,0.3449,0.6906,0.9059,0.8583,1.5001
43,0.8566,0.9634,0.8566,0.8559,0.3476,0.6945,0.9056,0.8566,1.5746
44,0.8587,0.9634,0.8587,0.8579,0.3446,0.6896,0.905,0.8587,1.5252
45,0.8556,0.9631,0.8556,0.8549,0.3439,0.6876,0.9043,0.8556,1.5983
46,0.8572,0.9642,0.8572,0.8565,0.3389,0.6812,0.9068,0.8572,1.6788
47,0.8578,0.9636,0.8578,0.8574,0.3409,0.6845,0.9067,0.8578,1.6254
48,0.8588,0.9636,0.8588,0.8585,0.3401,0.6829,0.9068,0.8588,1.7707
49,0.8587,0.9634,0.8587,0.8583,0.3418,0.6858,0.9061,0.8587,1.6481
50,0.8595,0.9642,0.8595,0.8591,0.3382,0.6781,0.9063,0.8595,1.7004
51,0.8584,0.9633,0.8584,0.8582,0.3427,0.6858,0.9054,0.8584,1.8014
52,0.8595,0.964,0.8595,0.8592,0.3393,0.6804,0.9066,0.8595,1.7364
53,0.8603,0.9639,0.8603,0.8602,0.3412,0.6836,0.9071,0.8603,1.7602
54,0.8609,0.9641,0.8609,0.8607,0.3383,0.6784,0.907,0.8609,1.8545
55,0.8612,0.9641,0.8612,0.861,0.3346,0.6717,0.9064,0.8612,1.8071
56,0.863,0.9646,0.863,0.8629,0.3377,0.6769,0.9076,0.863,1.8011
57,0.8645,0.9649,0.8645,0.8644,0.3343,0.6721,0.9083,0.8645,1.894
58,0.863,0.9651,0.863,0.863,0.3318,0.6665,0.9084,0.863,1.8823
59,0.8632,0.9648,0.8632,0.8632,0.3359,0.6752,0.9083,0.8632,1.9092
