step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5619,0.8019,0.5619,0.5364,0.6491,1.206,0.6056,0.5619,0.9444
1,0.5672,0.871,0.5672,0.5461,0.6081,1.1199,0.7175,0.5672,1.0864
2,0.6059,0.876,0.6059,0.5344,0.6022,1.1452,0.7348,0.6059,1.0374
3,0.6385,0.9106,0.6385,0.5799,0.5571,1.0472,0.7996,0.6385,1.0005
4,0.7148,0.9259,0.7148,0.6893,0.5282,0.9983,0.8247,0.7148,1.0832
5,0.7547,0.9253,0.7547,0.7503,0.4992,0.9468,0.8266,0.7547,1.2342
6,0.7978,0.9397,0.7978,0.7945,0.4629,0.8863,0.8547,0.7978,1.214
7,0.8141,0.9456,0.8141,0.8121,0.4542,0.8716,0.8668,0.8141,1.1126
8,0.8157,0.9474,0.8157,0.8136,0.4446,0.856,0.8715,0.8157,1.1578
9,0.8232,0.9531,0.8232,0.8229,0.4374,0.8435,0.883,0.8232,1.2228
10,0.8345,0.9535,0.8345,0.8339,0.4268,0.8267,0.8841,0.8345,1.2062
11,0.8352,0.9543,0.8352,0.8341,0.4269,0.8264,0.8828,0.8352,1.1744
12,0.8245,0.9519,0.8245,0.8224,0.4266,0.8271,0.8788,0.8245,1.3019
13,0.8321,0.9543,0.8321,0.8311,0.4194,0.8151,0.8843,0.8321,1.3219
14,0.8304,0.956,0.8304,0.8285,0.4059,0.7934,0.8873,0.8304,1.3168
15,0.8428,0.9576,0.8428,0.8421,0.4011,0.7859,0.8927,0.8428,1.2967
16,0.8462,0.9593,0.8462,0.8459,0.3985,0.7804,0.8975,0.8462,1.349
17,0.8424,0.9578,0.8424,0.8419,0.4009,0.7847,0.8931,0.8424,1.298
18,0.8517,0.9597,0.8517,0.8512,0.3913,0.7706,0.8983,0.8517,1.3435
19,0.8526,0.961,0.8526,0.8517,0.3904,0.7691,0.9004,0.8526,1.4678
20,0.8514,0.96,0.8514,0.8504,0.3823,0.7545,0.8965,0.8514,1.344
21,0.8474,0.9595,0.8474,0.8462,0.3867,0.7615,0.8974,0.8474,1.3851
22,0.8522,0.9614,0.8522,0.852,0.3807,0.7501,0.9008,0.8522,1.4547
23,0.8498,0.96,0.8498,0.8491,0.3791,0.7481,0.8979,0.8498,1.5711
24,0.8493,0.9625,0.8493,0.8488,0.3765,0.7427,0.9024,0.8493,1.4995
25,0.8549,0.9609,0.8549,0.8542,0.3722,0.7371,0.8999,0.8549,1.4476
26,0.8549,0.9626,0.8549,0.8545,0.37,0.7317,0.9025,0.8549,1.4168
27,0.8572,0.9626,0.8572,0.8568,0.3636,0.7241,0.9034,0.8572,1.5003
28,0.8606,0.9639,0.8606,0.8601,0.3649,0.726,0.9064,0.8606,1.5861
29,0.8614,0.9635,0.8614,0.8612,0.3657,0.7273,0.906,0.8614,1.6624
30,0.8627,0.9645,0.8627,0.8626,0.36,0.7166,0.9082,0.8627,1.6559
31,0.8625,0.9644,0.8625,0.8626,0.3578,0.7119,0.9069,0.8625,1.6442
32,0.8609,0.9635,0.8609,0.8609,0.3567,0.7111,0.9048,0.8609,1.6758
33,0.8659,0.9646,0.8659,0.8658,0.3541,0.707,0.9071,0.8659,1.5822
34,0.8639,0.9653,0.8639,0.8637,0.3535,0.7052,0.9086,0.8639,1.7223
35,0.8628,0.9653,0.8628,0.8625,0.3502,0.6991,0.9074,0.8628,1.6591
36,0.8596,0.9642,0.8596,0.8591,0.3562,0.7088,0.9058,0.8596,1.7941
37,0.8625,0.9649,0.8625,0.8622,0.3512,0.702,0.9076,0.8625,1.8369
38,0.8635,0.9649,0.8635,0.863,0.3485,0.6985,0.9082,0.8635,1.7624
39,0.8619,0.9639,0.8619,0.8617,0.3542,0.7059,0.9052,0.8619,1.7802
40,0.8613,0.9651,0.8613,0.861,0.3492,0.6956,0.9067,0.8613,1.7455
41,0.8619,0.9651,0.8619,0.8618,0.347,0.6943,0.9091,0.8619,1.922
42,0.8619,0.9653,0.8619,0.8617,0.3437,0.6893,0.9089,0.8619,2.0104
43,0.8611,0.9647,0.8611,0.8608,0.3445,0.689,0.906,0.8611,1.8736
44,0.8622,0.9646,0.8622,0.8619,0.3433,0.6874,0.907,0.8622,2.0115
45,0.8616,0.9654,0.8616,0.8612,0.3426,0.6857,0.9081,0.8616,2.0468
46,0.86,0.9646,0.86,0.8596,0.3432,0.6865,0.907,0.86,1.9455
47,0.8609,0.9654,0.8609,0.8607,0.3422,0.6847,0.9081,0.8609,1.8873
48,0.8599,0.9641,0.8599,0.8597,0.3432,0.6861,0.9057,0.8599,1.9766
49,0.8598,0.9651,0.8598,0.8593,0.3402,0.6803,0.9069,0.8598,1.9257
50,0.8637,0.9658,0.8637,0.8635,0.3362,0.6751,0.9094,0.8637,2.1001
51,0.8618,0.9649,0.8618,0.8615,0.3371,0.6766,0.9076,0.8618,2.1095
52,0.8658,0.9655,0.8658,0.8658,0.3318,0.6664,0.9086,0.8658,2.1977
53,0.8635,0.9661,0.8635,0.8634,0.3351,0.6726,0.9098,0.8635,2.1038
54,0.8661,0.9657,0.8661,0.866,0.3343,0.6709,0.9089,0.8661,2.1467
55,0.8646,0.9658,0.8646,0.8643,0.3353,0.6738,0.9089,0.8646,2.0841
56,0.8646,0.9661,0.8646,0.8645,0.3331,0.6695,0.9102,0.8646,2.1809
57,0.8641,0.966,0.8641,0.864,0.3351,0.6722,0.9104,0.8641,2.2691
58,0.8664,0.9664,0.8664,0.8664,0.3336,0.6708,0.9111,0.8664,2.462
59,0.8668,0.9665,0.8668,0.8667,0.3323,0.6684,0.9108,0.8668,2.2653
