step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8602,0.9637,0.8602,0.8596,0.3517,0.7023,0.9061,0.8602,1.4023
26,0.8619,0.9637,0.8619,0.8615,0.3561,0.7105,0.9065,0.8619,1.426
27,0.8604,0.9636,0.8604,0.8598,0.3555,0.7098,0.9059,0.8604,1.6309
28,0.8553,0.9632,0.8553,0.8545,0.3574,0.7122,0.9053,0.8553,1.6099
29,0.8621,0.9643,0.8621,0.8618,0.3578,0.7123,0.907,0.8621,1.5176
30,0.8559,0.9635,0.8559,0.8556,0.3535,0.7044,0.9056,0.8559,1.5497
31,0.8589,0.9642,0.8589,0.8587,0.3553,0.7085,0.9073,0.8589,1.5789
32,0.8581,0.9636,0.8581,0.8577,0.3481,0.6957,0.9068,0.8581,1.6809
33,0.8631,0.965,0.8631,0.8627,0.3492,0.6987,0.9092,0.8631,1.6025
34,0.8665,0.966,0.8665,0.8663,0.3403,0.6831,0.911,0.8665,1.7668
35,0.8617,0.9653,0.8617,0.8616,0.3506,0.7006,0.9103,0.8617,1.7576
36,0.8618,0.9654,0.8618,0.8615,0.3487,0.6952,0.91,0.8618,1.678
37,0.8585,0.9643,0.8585,0.8581,0.3519,0.7015,0.907,0.8585,1.7788
38,0.8571,0.964,0.8571,0.8564,0.3511,0.7,0.9069,0.8571,1.8096
39,0.8651,0.966,0.8651,0.8648,0.3425,0.6861,0.9111,0.8651,1.8749
40,0.8641,0.9659,0.8641,0.864,0.3453,0.6901,0.9104,0.8641,1.8422
41,0.8655,0.9662,0.8655,0.8654,0.3423,0.6854,0.9109,0.8655,1.6915
42,0.8661,0.9659,0.8661,0.8659,0.342,0.6863,0.9113,0.8661,1.9188
43,0.8633,0.9657,0.8633,0.8633,0.3435,0.6896,0.9108,0.8633,1.903
44,0.8667,0.9665,0.8667,0.8667,0.3375,0.6779,0.9125,0.8667,1.9089
45,0.8619,0.9659,0.8619,0.862,0.3358,0.6745,0.9115,0.8619,2.0025
46,0.8673,0.9665,0.8673,0.8674,0.3359,0.675,0.9127,0.8673,1.9778
47,0.8658,0.9663,0.8658,0.866,0.338,0.6779,0.9115,0.8658,1.9212
48,0.8679,0.9662,0.8679,0.8679,0.3393,0.682,0.912,0.8679,2.0738
49,0.8669,0.9668,0.8669,0.8668,0.3346,0.6729,0.913,0.8669,2.0811
50,0.8658,0.9666,0.8658,0.866,0.3329,0.6683,0.9124,0.8658,2.0518
51,0.865,0.9662,0.865,0.8649,0.3345,0.6724,0.9121,0.865,2.0884
52,0.8668,0.9664,0.8668,0.8665,0.3338,0.6701,0.9116,0.8668,2.2637
53,0.8667,0.9666,0.8667,0.8663,0.3325,0.6682,0.9126,0.8667,2.1477
54,0.8668,0.9671,0.8668,0.8666,0.3344,0.672,0.914,0.8668,2.0533
55,0.8668,0.9663,0.8668,0.8664,0.3321,0.6671,0.9125,0.8668,2.1391
56,0.8655,0.9665,0.8655,0.8652,0.3303,0.6652,0.9138,0.8655,2.1865
57,0.8657,0.9665,0.8657,0.8655,0.3334,0.67,0.9123,0.8657,2.2837
58,0.8651,0.9665,0.8651,0.8649,0.3306,0.6659,0.9124,0.8651,2.3597
59,0.8658,0.9663,0.8658,0.8657,0.3355,0.6733,0.9118,0.8658,2.267
