step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5366,0.833,0.5366,0.4656,0.653,1.2372,0.6748,0.5366,0.585
1,0.7682,0.9193,0.7682,0.7673,0.5276,0.9896,0.8185,0.7682,0.6448
2,0.728,0.9122,0.728,0.7263,0.5369,1.0059,0.8135,0.728,0.6669
3,0.7347,0.9242,0.7347,0.7294,0.5126,0.9666,0.8245,0.7347,0.6833
4,0.763,0.9304,0.763,0.7657,0.4805,0.9083,0.8383,0.763,0.7151
5,0.7333,0.9153,0.7333,0.7369,0.4992,0.9371,0.8077,0.7333,0.7055
6,0.7934,0.9387,0.7934,0.7953,0.4592,0.8746,0.8538,0.7934,0.7194
7,0.791,0.9403,0.791,0.7913,0.4461,0.8534,0.8552,0.791,0.7287
8,0.7915,0.9405,0.7915,0.7914,0.4447,0.8507,0.8567,0.7915,0.7501
9,0.8089,0.9453,0.8089,0.8092,0.4383,0.8413,0.8654,0.8089,0.7613
10,0.8056,0.9489,0.8056,0.807,0.4333,0.8288,0.8724,0.8056,0.7814
11,0.8177,0.9487,0.8177,0.8184,0.4319,0.8281,0.8723,0.8177,0.782
12,0.8255,0.9518,0.8255,0.8264,0.4239,0.814,0.8794,0.8255,0.7965
13,0.8295,0.9524,0.8295,0.8303,0.4233,0.8148,0.8804,0.8295,0.8113
14,0.8385,0.9558,0.8385,0.839,0.4069,0.787,0.8868,0.8385,0.8173
15,0.84,0.9563,0.84,0.8406,0.4048,0.784,0.8885,0.84,0.8494
16,0.8428,0.9577,0.8428,0.8433,0.3943,0.768,0.8902,0.8428,0.8652
17,0.8395,0.9569,0.8395,0.8404,0.4006,0.7778,0.8905,0.8395,0.8635
18,0.8447,0.9581,0.8447,0.8453,0.3915,0.7635,0.8925,0.8447,0.8828
19,0.8424,0.959,0.8424,0.8429,0.3906,0.7622,0.8942,0.8424,0.9049
20,0.8489,0.9616,0.8489,0.8495,0.3844,0.7528,0.9012,0.8489,0.9119
21,0.8475,0.9604,0.8475,0.8477,0.3901,0.7616,0.8973,0.8475,0.9085
22,0.8443,0.9606,0.8443,0.8439,0.3794,0.7437,0.8995,0.8443,0.9549
23,0.8432,0.9619,0.8432,0.8434,0.3784,0.7415,0.901,0.8432,0.9406
24,0.8454,0.9612,0.8454,0.8453,0.3778,0.7424,0.8986,0.8454,0.9721
25,0.8446,0.9615,0.8446,0.8446,0.3825,0.7481,0.8991,0.8446,0.9756
26,0.8512,0.9625,0.8512,0.8511,0.3672,0.7249,0.9019,0.8512,0.9896
27,0.849,0.9614,0.849,0.8488,0.3723,0.7325,0.8988,0.849,1.0114
28,0.8533,0.963,0.8533,0.8532,0.3662,0.7233,0.9027,0.8533,1.0378
29,0.8571,0.9633,0.8571,0.8571,0.3654,0.722,0.9045,0.8571,1.0249
30,0.8569,0.9632,0.8569,0.8567,0.3655,0.723,0.9031,0.8569,1.0621
31,0.8554,0.963,0.8554,0.8556,0.3682,0.7261,0.9035,0.8554,1.0636
32,0.8563,0.9632,0.8563,0.856,0.359,0.7113,0.904,0.8563,1.0841
33,0.8598,0.9642,0.8598,0.8596,0.3612,0.7159,0.9053,0.8598,1.0797
34,0.858,0.9644,0.858,0.8579,0.354,0.7023,0.9066,0.858,1.1123
35,0.8613,0.9648,0.8613,0.8611,0.359,0.7119,0.9076,0.8613,1.1315
36,0.8604,0.9644,0.8604,0.8602,0.3582,0.7126,0.9077,0.8604,1.1451
37,0.86,0.9643,0.86,0.8599,0.3497,0.6965,0.9059,0.86,1.1602
38,0.8627,0.9651,0.8627,0.8629,0.352,0.701,0.9089,0.8627,1.1726
39,0.8611,0.9644,0.8611,0.8611,0.3519,0.7001,0.9076,0.8611,1.1808
40,0.8625,0.9647,0.8625,0.8625,0.3531,0.7032,0.908,0.8625,1.208
41,0.8654,0.9662,0.8654,0.8652,0.3471,0.6933,0.9106,0.8654,1.2149
42,0.8633,0.9647,0.8633,0.8629,0.3452,0.6914,0.9074,0.8633,1.2175
