step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5186,0.0425,0.0096,1.1965,32.0384,0.0246,0.0366,0.0344
1,0.0808,0.5624,0.0808,0.0424,1.0741,28.3087,0.0587,0.0794,0.0728
2,0.1055,0.5969,0.1055,0.0653,1.016,24.8668,0.0846,0.1047,2.7855
3,0.1299,0.6216,0.1299,0.0864,0.9895,21.8977,0.1064,0.1323,2.6709
4,0.1501,0.6439,0.1501,0.1107,0.9726,19.9162,0.1293,0.1533,3.9547
5,0.1638,0.6762,0.1638,0.1281,0.9586,16.6072,0.1456,0.167,8.5255
6,0.1664,0.695,0.1664,0.1323,0.952,15.2027,0.1575,0.1671,5.8779
7,0.1794,0.7153,0.1794,0.1484,0.9417,12.8665,0.1702,0.1808,9.7604
8,0.199,0.7357,0.199,0.1587,0.9319,12.4132,0.184,0.1989,8.4936
9,0.2186,0.7615,0.2186,0.1827,0.9192,10.1784,0.208,0.2184,6.877
10,0.2227,0.7805,0.2227,0.1876,0.9132,9.4263,0.2229,0.2222,11.0662
11,0.2415,0.8032,0.2415,0.2125,0.9044,8.2379,0.2477,0.2422,6.8018
12,0.2428,0.8169,0.2428,0.2139,0.9009,7.3586,0.2574,0.2439,8.225
13,0.254,0.8253,0.254,0.2242,0.892,6.8289,0.266,0.2544,7.133
14,0.2535,0.8302,0.2535,0.2272,0.8911,6.7869,0.2738,0.2531,5.6825
15,0.2734,0.8381,0.2734,0.2431,0.8801,6.253,0.2924,0.2741,8.274
16,0.2841,0.8476,0.2841,0.2547,0.8725,5.8274,0.3064,0.284,9.6818
17,0.2971,0.8546,0.2971,0.2632,0.8618,5.4266,0.3177,0.2965,10.5373
18,0.3103,0.8619,0.3103,0.2778,0.8534,4.9113,0.3316,0.3098,10.293
19,0.3259,0.8664,0.3259,0.2938,0.8434,4.8329,0.3512,0.3243,13.0284
20,0.3287,0.8742,0.3287,0.2993,0.8423,4.0997,0.3561,0.3259,7.9275
21,0.3383,0.8854,0.3383,0.308,0.8325,3.4656,0.3724,0.3364,11.5869
22,0.3498,0.8888,0.3498,0.3251,0.8253,3.4192,0.3849,0.3491,11.5435
23,0.3592,0.8948,0.3592,0.3347,0.8172,3.3501,0.394,0.3596,12.187
24,0.3666,0.8986,0.3666,0.345,0.809,3.2995,0.4077,0.3667,7.9391
25,0.3707,0.9037,0.3707,0.3506,0.8035,3.2568,0.4157,0.3698,19.7998
26,0.3834,0.9099,0.3834,0.3622,0.7946,2.8719,0.4264,0.3807,6.8686
27,0.3827,0.912,0.3827,0.362,0.7936,2.8551,0.4258,0.38,11.6523
28,0.3916,0.9184,0.3916,0.3707,0.786,2.7969,0.4369,0.3901,16.0737
29,0.4015,0.9216,0.4015,0.3789,0.7775,2.7494,0.4441,0.4001,10.7731
30,0.4135,0.9247,0.4135,0.3936,0.7693,2.7071,0.4519,0.4132,15.0872
31,0.428,0.9309,0.428,0.4116,0.7618,2.4826,0.4604,0.428,9.9666
32,0.4364,0.9341,0.4364,0.4201,0.7556,2.4425,0.4686,0.4359,14.1388
33,0.4433,0.9358,0.4433,0.4266,0.7466,2.4069,0.4784,0.4425,12.1944
34,0.4558,0.9377,0.4558,0.4403,0.7389,2.3649,0.4885,0.4563,10.8622
35,0.4586,0.9398,0.4586,0.4423,0.7354,2.336,0.492,0.4584,14.4163
36,0.4614,0.9424,0.4614,0.4466,0.7313,2.3096,0.4991,0.4624,14.9594
37,0.4703,0.9443,0.4703,0.4568,0.7238,2.2661,0.5084,0.4714,21.6695
38,0.4739,0.9453,0.4739,0.4597,0.7204,2.247,0.5135,0.4748,19.2517
39,0.4805,0.9483,0.4805,0.465,0.7144,2.2128,0.5232,0.4796,13.26
40,0.4961,0.9503,0.4961,0.4811,0.703,2.163,0.5376,0.4974,13.815
41,0.5006,0.9509,0.5006,0.4862,0.6999,2.1505,0.5405,0.5013,14.9232
42,0.5078,0.9536,0.5078,0.4934,0.6976,2.1186,0.544,0.5074,12.6399
43,0.5121,0.9546,0.5121,0.4978,0.6951,2.1033,0.5477,0.5115,14.5807
44,0.5146,0.9554,0.5146,0.5015,0.6891,2.0767,0.5548,0.5148,13.5134
45,0.5225,0.9568,0.5225,0.511,0.6838,2.0513,0.5598,0.5226,14.7579
46,0.5241,0.9577,0.5241,0.5134,0.681,2.0379,0.5641,0.5245,20.8219
47,0.532,0.9588,0.532,0.5237,0.6741,2.0074,0.5718,0.5339,12.9742
48,0.5361,0.9588,0.5361,0.5316,0.6714,1.994,0.5749,0.5391,14.4243
49,0.5386,0.9595,0.5386,0.5345,0.6667,1.9777,0.5794,0.5408,13.8042
50,0.5401,0.9601,0.5401,0.5348,0.6641,1.9645,0.5829,0.5422,14.2583
51,0.545,0.9608,0.545,0.5371,0.6599,1.9444,0.5878,0.5453,10.2278
52,0.5404,0.9626,0.5404,0.5339,0.6592,1.9308,0.5899,0.5406,11.5268
53,0.5457,0.9638,0.5457,0.5392,0.6537,1.9084,0.5953,0.5466,21.9286
54,0.5516,0.9645,0.5516,0.5443,0.6485,1.8861,0.5982,0.5522,21.887
55,0.5608,0.9655,0.5608,0.553,0.6429,1.8642,0.605,0.5607,25.5714
56,0.5689,0.9673,0.5689,0.5617,0.6393,1.844,0.61,0.5692,21.4341
57,0.5773,0.968,0.5773,0.5712,0.6345,1.8229,0.6158,0.5773,13.3565
58,0.5834,0.969,0.5834,0.5754,0.6284,1.8005,0.6232,0.5819,19.2849
59,0.587,0.9698,0.587,0.5786,0.6256,1.7852,0.6249,0.5849,25.2458
