step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.055,0.5413,0.055,0.019,1.1548,31.9852,0.0345,0.0556,0.0303
1,0.0851,0.5769,0.0851,0.0473,1.0634,28.5725,0.0624,0.0848,0.068
2,0.0994,0.6032,0.0994,0.0607,1.0239,25.5135,0.0775,0.0996,3.114
3,0.132,0.635,0.132,0.0823,0.993,22.7834,0.1012,0.1293,4.1115
4,0.1516,0.6556,0.1516,0.1012,0.9738,20.2409,0.1236,0.1475,8.3345
5,0.1646,0.6699,0.1646,0.1089,0.962,19.3722,0.1371,0.1615,7.5261
6,0.1827,0.6948,0.1827,0.1259,0.9495,18.0359,0.1525,0.1795,5.2422
7,0.1934,0.7088,0.1934,0.1397,0.9431,17.4572,0.1707,0.1927,6.5221
8,0.2071,0.7369,0.2071,0.1585,0.9322,15.0185,0.194,0.208,9.5683
9,0.2262,0.7475,0.2262,0.1679,0.9214,14.19,0.2121,0.2292,9.3958
10,0.241,0.7607,0.241,0.1839,0.9104,12.7277,0.2268,0.2434,6.3366
11,0.2482,0.7762,0.2482,0.1917,0.9033,11.3287,0.2389,0.2505,3.4927
12,0.2561,0.7835,0.2561,0.202,0.8992,10.9463,0.2451,0.2588,10.0491
13,0.2662,0.7961,0.2662,0.2142,0.8914,9.9339,0.2609,0.2697,5.9447
14,0.2797,0.8132,0.2797,0.2269,0.8816,8.5999,0.2717,0.2816,11.1007
15,0.2922,0.8276,0.2922,0.2463,0.8729,7.4758,0.2905,0.2961,16.3164
16,0.3006,0.8348,0.3006,0.2581,0.8671,7.0132,0.2969,0.3046,13.1546
17,0.305,0.8425,0.305,0.2617,0.8624,6.9669,0.3096,0.3082,7.9357
18,0.3175,0.8537,0.3175,0.2758,0.8566,6.7179,0.3215,0.3217,12.1932
19,0.3231,0.8597,0.3231,0.2786,0.8511,6.1654,0.332,0.3267,11.7565
20,0.3299,0.867,0.3299,0.2847,0.8448,5.676,0.3407,0.3329,5.207
21,0.3383,0.872,0.3383,0.299,0.8398,5.6187,0.3464,0.3419,15.9116
22,0.3549,0.8776,0.3549,0.3164,0.8305,5.2026,0.3643,0.3576,12.1796
23,0.3608,0.8866,0.3608,0.3278,0.826,4.7479,0.3761,0.3636,13.5636
24,0.3633,0.8909,0.3633,0.3343,0.8237,4.7101,0.3769,0.3662,11.5955
25,0.3704,0.8942,0.3704,0.3425,0.8179,4.3486,0.3872,0.3739,8.9669
26,0.3819,0.9059,0.3819,0.3565,0.8071,3.9094,0.4055,0.3856,9.6582
27,0.3924,0.9095,0.3924,0.3711,0.7987,3.8571,0.4164,0.3984,13.5572
28,0.3982,0.9176,0.3982,0.3738,0.7914,3.4771,0.4284,0.4034,4.6301
29,0.4041,0.9192,0.4041,0.3801,0.7881,3.4567,0.4343,0.4095,16.5418
30,0.4122,0.9289,0.4122,0.3891,0.7796,2.9362,0.4455,0.4165,14.0816
31,0.4217,0.9344,0.4217,0.3981,0.7725,2.5496,0.4513,0.4264,12.9416
32,0.4252,0.9353,0.4252,0.4048,0.7708,2.5256,0.4561,0.4295,10.2091
33,0.4372,0.9397,0.4372,0.4198,0.7616,2.4578,0.4714,0.4426,17.891
34,0.4436,0.9438,0.4436,0.4266,0.7557,2.4191,0.4843,0.4507,9.5057
35,0.4512,0.9452,0.4512,0.4348,0.7511,2.3942,0.4901,0.4587,17.4683
36,0.4566,0.9467,0.4566,0.443,0.7459,2.3569,0.4956,0.4628,15.6174
37,0.466,0.9482,0.466,0.4531,0.7388,2.3227,0.5024,0.4729,15.5344
38,0.4698,0.9484,0.4698,0.4594,0.7353,2.3047,0.507,0.4758,17.1339
39,0.4731,0.9497,0.4731,0.4635,0.732,2.2822,0.5132,0.4783,18.7589
40,0.4744,0.9523,0.4744,0.4667,0.729,2.2523,0.5203,0.48,17.0618
41,0.4787,0.9539,0.4787,0.4701,0.7238,2.2249,0.5237,0.4844,19.69
42,0.4848,0.9554,0.4848,0.4777,0.7176,2.1976,0.5296,0.4908,16.6529
43,0.4897,0.956,0.4897,0.4815,0.7123,2.1792,0.5361,0.4946,14.8068
44,0.4971,0.9577,0.4971,0.486,0.7074,2.1546,0.5389,0.5002,13.2376
45,0.5034,0.9599,0.5034,0.4949,0.701,2.111,0.5465,0.5051,20.5435
46,0.5136,0.9614,0.5136,0.5042,0.6934,2.0774,0.5547,0.5148,12.4568
47,0.5131,0.962,0.5131,0.5051,0.6893,2.0603,0.5589,0.5143,12.9562
48,0.5136,0.9627,0.5136,0.5059,0.6854,2.0458,0.5639,0.5151,14.433
49,0.5169,0.9629,0.5169,0.5101,0.6832,2.0373,0.5658,0.5173,26.6436
50,0.5276,0.9647,0.5276,0.5207,0.6752,2.0027,0.5762,0.5282,16.5931
51,0.5338,0.965,0.5338,0.5267,0.6712,1.9862,0.5794,0.535,22.4429
52,0.5358,0.9656,0.5358,0.5294,0.6672,1.9714,0.5823,0.5371,26.6649
53,0.5455,0.9672,0.5455,0.5432,0.6611,1.9414,0.5884,0.547,26.8534
54,0.5518,0.9681,0.5518,0.5498,0.6528,1.9116,0.5963,0.5524,17.5103
55,0.5536,0.9686,0.5536,0.551,0.6495,1.8989,0.5987,0.5537,14.5147
56,0.5582,0.9706,0.5582,0.5561,0.6437,1.8639,0.6059,0.5581,19.9589
57,0.5699,0.9714,0.5699,0.57,0.636,1.8363,0.6155,0.5704,16.7659
58,0.5715,0.9717,0.5715,0.5712,0.6316,1.8182,0.6196,0.5716,22.395
59,0.5796,0.9724,0.5796,0.5782,0.6253,1.7968,0.6268,0.5798,21.7839
