step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9246,0.9988,0.9246,0.9242,0.1111,0.1866,0.3093,0.9244,7.6947
1,0.9689,0.9982,0.9689,0.9688,0.0559,0.1183,0.6229,0.9689,8.2134
2,0.9693,0.9993,0.9693,0.9693,0.0623,0.1327,0.3284,0.9692,7.7156
3,0.994,0.9997,0.994,0.994,0.0285,0.0913,0.4099,0.994,7.2428
4,0.9957,0.9999,0.9957,0.9957,0.0274,0.096,0.5035,0.9957,7.717
5,0.9953,0.9996,0.9953,0.9953,0.0361,0.1161,0.429,0.9953,7.5387
6,0.9929,0.9994,0.9929,0.9929,0.0419,0.128,0.4575,0.9929,8.1277
7,0.9943,0.9993,0.9943,0.9943,0.0477,0.1417,0.4327,0.9943,7.7373
8,0.9942,0.9994,0.9942,0.9942,0.0536,0.1539,0.4167,0.9942,7.0827
9,0.9947,0.9992,0.9947,0.9947,0.056,0.1598,0.4481,0.9947,7.8892
10,0.9955,0.9993,0.9955,0.9954,0.0556,0.1603,0.4553,0.9954,8.3607
11,0.9955,0.9993,0.9955,0.9954,0.0595,0.1675,0.4155,0.9954,8.1126
12,0.996,0.9993,0.996,0.996,0.0647,0.177,0.4261,0.996,7.6262
13,0.9962,0.9994,0.9962,0.9962,0.0654,0.179,0.4332,0.9962,7.0026
14,0.996,0.9994,0.996,0.996,0.0674,0.1831,0.4417,0.996,7.9107
15,0.9969,0.9994,0.9969,0.9969,0.0691,0.1865,0.4368,0.9969,8.0168
16,0.9963,0.9995,0.9963,0.9963,0.0729,0.1932,0.4174,0.9963,8.4851
17,0.9957,0.9995,0.9957,0.9957,0.0775,0.2005,0.3918,0.9957,7.317
18,0.9962,0.9995,0.9962,0.9962,0.0781,0.2025,0.3994,0.9962,7.7165
19,0.9963,0.9995,0.9963,0.9963,0.0789,0.2049,0.4251,0.9963,7.8846
20,0.9962,0.9995,0.9962,0.9962,0.0827,0.2109,0.4059,0.9962,8.2222
21,0.996,0.9995,0.996,0.996,0.0846,0.2148,0.4341,0.996,7.5272
22,0.9963,0.9995,0.9963,0.9963,0.0838,0.2131,0.3969,0.9963,6.9746
23,0.9963,0.9995,0.9963,0.9963,0.0837,0.2138,0.4195,0.9963,8.1949
24,0.9963,0.9995,0.9963,0.9963,0.0852,0.2163,0.4074,0.9963,7.9042
25,0.9964,0.9995,0.9964,0.9964,0.0855,0.2173,0.417,0.9964,7.8774
26,0.9966,0.9995,0.9966,0.9966,0.0864,0.219,0.4202,0.9966,7.663
27,0.9966,0.9995,0.9966,0.9966,0.0874,0.2207,0.4169,0.9966,7.0554
28,0.9966,0.9995,0.9966,0.9966,0.0878,0.2216,0.4203,0.9966,6.8563
29,0.9959,0.9995,0.9959,0.9959,0.0893,0.2234,0.3885,0.9959,7.543
30,0.9963,0.9995,0.9963,0.9963,0.0894,0.2246,0.4091,0.9963,7.8102
31,0.9966,0.9996,0.9966,0.9966,0.0888,0.2243,0.4307,0.9966,7.9677
32,0.9957,0.9996,0.9957,0.9957,0.0904,0.2265,0.4064,0.9957,6.7535
33,0.9963,0.9995,0.9963,0.9963,0.0888,0.2245,0.4218,0.9963,7.5659
34,0.9966,0.9996,0.9966,0.9966,0.0887,0.2244,0.4207,0.9966,7.799
35,0.9966,0.9996,0.9966,0.9966,0.0884,0.2244,0.4357,0.9966,7.2973
36,0.9964,0.9996,0.9964,0.9964,0.0889,0.2251,0.4232,0.9964,7.6238
37,0.9966,0.9996,0.9966,0.9966,0.0876,0.2235,0.4371,0.9966,6.8222
38,0.9966,0.9996,0.9966,0.9966,0.0878,0.224,0.4415,0.9966,8.1413
39,0.9964,0.9996,0.9964,0.9964,0.0882,0.2246,0.4286,0.9964,8.1735
40,0.9966,0.9996,0.9966,0.9966,0.0883,0.2249,0.4373,0.9966,8.2671
41,0.9969,0.9996,0.9969,0.9969,0.0885,0.2253,0.4399,0.9969,7.7979
42,0.9967,0.9997,0.9967,0.9967,0.0902,0.2278,0.4233,0.9967,7.0349
43,0.9969,0.9995,0.9969,0.9969,0.0861,0.2217,0.4638,0.9969,8.1782
44,0.9964,0.9995,0.9964,0.9964,0.0872,0.2232,0.4242,0.9964,7.9374
45,0.9966,0.9996,0.9966,0.9966,0.0868,0.223,0.4349,0.9966,8.5015
46,0.9964,0.9996,0.9964,0.9964,0.0845,0.2194,0.4302,0.9964,7.6373
47,0.9964,0.9996,0.9964,0.9964,0.085,0.2203,0.4272,0.9964,7.3362
48,0.9969,0.9996,0.9969,0.9969,0.0845,0.2197,0.4409,0.9969,7.7807
49,0.9969,0.9996,0.9969,0.9969,0.0842,0.2193,0.4408,0.9969,8.3731
50,0.9969,0.9996,0.9969,0.9969,0.0845,0.2197,0.4158,0.9969,8.1448
51,0.9969,0.9996,0.9969,0.9969,0.0834,0.2183,0.4513,0.9969,7.6094
52,0.9963,0.9996,0.9963,0.9963,0.0831,0.2179,0.429,0.9963,6.8708
53,0.9969,0.9996,0.9969,0.9969,0.083,0.2181,0.4521,0.9969,8.0248
54,0.9967,0.9996,0.9967,0.9967,0.0825,0.2173,0.4371,0.9967,8.443
55,0.9969,0.9996,0.9969,0.9969,0.0823,0.2171,0.4559,0.9969,8.1206
56,0.9967,0.9996,0.9967,0.9967,0.0824,0.2167,0.4121,0.9967,7.8207
57,0.9967,0.9996,0.9967,0.9967,0.0813,0.2156,0.4376,0.9967,7.2986
58,0.9969,0.9996,0.9969,0.9969,0.0802,0.2139,0.449,0.9969,7.9275
59,0.997,0.9996,0.997,0.997,0.0796,0.213,0.4391,0.997,7.9969
