step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.1934
1,0.0115,0.5012,0.0115,0.0005,1.5794,35.336,0.0105,0.0115,14.2236
2,0.02,0.5068,0.02,0.0017,1.4498,34.9825,0.0141,0.02,14.3528
3,0.0295,0.5125,0.0295,0.0036,1.3736,34.6273,0.0194,0.0295,12.8762
4,0.0356,0.517,0.0356,0.0051,1.3224,34.2801,0.0203,0.0356,11.5894
5,0.0434,0.5218,0.0434,0.0082,1.2806,33.9316,0.0246,0.0434,14.2084
6,0.0456,0.5258,0.0456,0.009,1.2305,33.5892,0.0262,0.0456,13.1205
7,0.0543,0.531,0.0543,0.0132,1.2031,33.2378,0.0346,0.0543,12.8869
8,0.0577,0.5344,0.0577,0.0147,1.1741,32.8966,0.0367,0.0577,12.7823
9,0.0607,0.5374,0.0607,0.0173,1.1847,32.8909,0.0374,0.0607,12.7739
10,0.0643,0.5414,0.0643,0.0189,1.1519,32.5508,0.0394,0.0643,11.745
11,0.069,0.5445,0.069,0.0235,1.1365,32.2097,0.0434,0.069,11.3607
12,0.0694,0.5455,0.0694,0.0241,1.1244,31.8843,0.0437,0.0694,12.7801
13,0.0747,0.5505,0.0747,0.0301,1.1138,31.5402,0.0504,0.0747,11.9015
14,0.0742,0.5499,0.0742,0.0304,1.1114,31.5436,0.0508,0.0742,13.4416
15,0.0782,0.5535,0.0782,0.0322,1.0951,31.2069,0.0544,0.0782,12.9587
16,0.0847,0.5583,0.0847,0.0367,1.086,30.8618,0.0594,0.0847,13.5452
17,0.0914,0.5635,0.0914,0.0416,1.0774,30.5178,0.0637,0.0914,11.0007
18,0.0948,0.5679,0.0948,0.0439,1.0687,30.1812,0.0658,0.0948,10.774
19,0.102,0.5727,0.102,0.0494,1.0602,29.8361,0.0698,0.102,11.8179
20,0.1065,0.577,0.1065,0.0515,1.0529,29.4984,0.0721,0.1065,11.4133
21,0.1116,0.5816,0.1116,0.0573,1.0444,29.1556,0.0784,0.1116,10.6086
22,0.1122,0.5814,0.1122,0.0557,1.0411,29.1567,0.0786,0.1122,12.9545
23,0.1101,0.5825,0.1101,0.0556,1.0397,28.8387,0.0781,0.1101,13.0682
24,0.1188,0.5882,0.1188,0.0597,1.0311,28.4916,0.0844,0.1188,11.9454
25,0.1232,0.5931,0.1232,0.0627,1.0258,28.1554,0.0853,0.1232,13.3999
26,0.1265,0.5973,0.1265,0.0665,1.0214,27.825,0.0883,0.1265,13.1457
27,0.1303,0.6012,0.1303,0.0691,1.0138,27.495,0.0904,0.1303,15.3274
28,0.129,0.6012,0.129,0.0697,1.0146,27.4988,0.0904,0.129,13.5414
29,0.1333,0.6057,0.1333,0.0756,1.0098,27.1632,0.0965,0.1333,13.1664
30,0.1388,0.6106,0.1388,0.0814,1.0043,26.8234,0.1028,0.1388,13.953
31,0.143,0.6156,0.143,0.0846,0.9992,26.4849,0.1065,0.143,13.428
32,0.1504,0.6208,0.1504,0.0928,0.9914,26.137,0.1155,0.1504,14.4805
33,0.158,0.626,0.158,0.0994,0.9847,25.7933,0.1229,0.158,12.7981
34,0.1579,0.6266,0.1579,0.1001,0.9832,25.794,0.1246,0.1579,15.2954
35,0.1613,0.631,0.1613,0.1043,0.9798,25.4631,0.1279,0.1613,15.7056
36,0.1658,0.6366,0.1658,0.1069,0.984,25.1278,0.1307,0.1658,16.0191
37,0.1746,0.6421,0.1746,0.1132,0.9778,24.7773,0.1382,0.1746,16.9237
38,0.1802,0.647,0.1802,0.1179,0.9745,24.4375,0.1414,0.1802,16.0056
39,0.1834,0.6513,0.1834,0.1218,0.9709,24.1042,0.1452,0.1834,13.5334
40,0.1861,0.6555,0.1861,0.125,0.9676,23.7741,0.1484,0.1861,15.3739
41,0.1911,0.6601,0.1911,0.131,0.9631,23.4376,0.1547,0.1911,14.0712
42,0.1936,0.6608,0.1936,0.1326,0.9608,23.4298,0.1575,0.1936,14.4412
43,0.2022,0.6661,0.2022,0.1402,0.9537,23.0804,0.1659,0.2022,15.7157
44,0.2041,0.6709,0.2041,0.1432,0.9523,22.7534,0.1689,0.2041,14.6486
45,0.2048,0.6708,0.2048,0.1428,0.9505,22.7525,0.1696,0.2048,15.2312
46,0.212,0.6758,0.212,0.1504,0.9446,22.408,0.1764,0.212,14.3925
47,0.2158,0.6762,0.2158,0.1515,0.9407,22.3962,0.1785,0.2158,15.435
48,0.2189,0.6809,0.2189,0.1565,0.9383,22.0657,0.1836,0.2189,15.1998
49,0.2255,0.6859,0.2255,0.1631,0.9321,21.7257,0.1908,0.2255,14.7291
50,0.2247,0.6879,0.2247,0.1633,0.9315,21.4119,0.1906,0.2247,15.3476
51,0.2289,0.6925,0.2289,0.1682,0.9284,21.0799,0.1952,0.2289,14.7371
52,0.2319,0.697,0.2319,0.1718,0.9263,20.7514,0.1984,0.2319,15.1237
53,0.2318,0.6972,0.2318,0.1715,0.9258,20.7552,0.1986,0.2318,13.6109
54,0.2325,0.7011,0.2325,0.1732,0.9251,20.4373,0.1997,0.2325,14.7976
55,0.2316,0.7027,0.2316,0.1736,0.9239,20.1234,0.1998,0.2316,14.1784
56,0.2379,0.7078,0.2379,0.1818,0.9186,19.7821,0.2081,0.2379,15.9198
57,0.2414,0.7126,0.2414,0.1867,0.916,19.4516,0.2114,0.2414,15.3879
58,0.2419,0.716,0.2419,0.1881,0.9153,19.1369,0.2125,0.2419,15.7081
59,0.2411,0.7191,0.2411,0.1895,0.9149,18.8182,0.213,0.2411,16.451
