step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2177,0.6743,0.2177,0.1468,0.9348,22.7051,0.1745,0.2177,16.1188
43,0.2194,0.6775,0.2194,0.1486,0.933,22.3816,0.1753,0.2194,16.1771
44,0.2182,0.6776,0.2182,0.147,0.9331,22.3862,0.1745,0.2182,15.7697
45,0.2209,0.6823,0.2209,0.1507,0.9297,22.0543,0.1793,0.2209,15.9619
46,0.2265,0.687,0.2265,0.1563,0.9249,21.7147,0.1844,0.2265,15.5565
47,0.2236,0.6881,0.2236,0.1575,0.9242,21.4042,0.1844,0.2236,16.0552
48,0.2329,0.6935,0.2329,0.1662,0.9159,21.053,0.194,0.2329,15.7601
49,0.2343,0.6979,0.2343,0.1681,0.9137,20.724,0.1958,0.2343,15.7173
50,0.2362,0.6982,0.2362,0.1696,0.9132,20.7277,0.1973,0.2362,15.5009
51,0.2421,0.7031,0.2421,0.1772,0.9083,20.3885,0.2057,0.2421,14.4164
52,0.2483,0.7078,0.2483,0.1845,0.9031,20.049,0.2131,0.2483,14.1716
53,0.2546,0.7128,0.2546,0.1912,0.8983,19.709,0.2202,0.2546,13.8458
54,0.2534,0.7144,0.2534,0.1919,0.8984,19.3971,0.2204,0.2534,13.4166
55,0.2596,0.7195,0.2596,0.2003,0.8937,19.0566,0.2291,0.2596,12.9291
56,0.2633,0.7203,0.2633,0.2033,0.8911,19.0477,0.2333,0.2633,13.9139
57,0.2605,0.7196,0.2605,0.2031,0.893,19.0519,0.2322,0.2605,13.4655
58,0.2634,0.7239,0.2634,0.2064,0.8903,18.7222,0.2359,0.2634,13.2806
59,0.2601,0.7239,0.2601,0.2061,0.8911,18.4156,0.2352,0.2601,11.1305
