step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.2022
1,0.0173,0.5066,0.0173,0.0007,1.5574,35.3298,0.0112,0.0173,13.7118
2,0.0224,0.5112,0.0224,0.0017,1.4589,34.9797,0.0145,0.0224,13.3106
3,0.0304,0.5162,0.0304,0.003,1.3987,34.6246,0.0206,0.0304,13.6474
4,0.0363,0.5203,0.0363,0.0047,1.3338,34.2774,0.0236,0.0363,12.9156
5,0.0444,0.5253,0.0444,0.008,1.304,33.925,0.0294,0.0444,13.7666
6,0.0531,0.5304,0.0531,0.015,1.2774,33.5694,0.0386,0.0531,12.2554
7,0.0536,0.5324,0.0536,0.0158,1.2556,33.2358,0.0389,0.0536,13.3487
8,0.0613,0.5373,0.0613,0.0199,1.2257,32.8864,0.0456,0.0613,13.1387
9,0.0647,0.5412,0.0647,0.0226,1.194,32.5453,0.0487,0.0647,13.3631
10,0.0744,0.545,0.0744,0.027,1.1737,32.1968,0.054,0.0744,12.3494
11,0.0761,0.5477,0.0761,0.0275,1.1486,31.8628,0.0556,0.0761,12.6464
12,0.0837,0.5528,0.0837,0.0319,1.1305,31.5129,0.0627,0.0837,11.6638
13,0.0902,0.5576,0.0902,0.0364,1.1159,31.167,0.069,0.0902,12.4847
14,0.0938,0.5611,0.0938,0.0389,1.101,30.8319,0.0699,0.0938,12.8319
15,0.1014,0.5661,0.1014,0.0455,1.0889,30.4813,0.0781,0.1014,12.1954
16,0.1017,0.569,0.1017,0.0462,1.0846,30.1578,0.0784,0.1017,11.68
17,0.1092,0.574,0.1092,0.0502,1.0789,29.8137,0.0807,0.1092,11.7687
18,0.1177,0.5789,0.1177,0.056,1.0694,29.4624,0.0884,0.1177,13.2271
19,0.1264,0.5841,0.1264,0.0637,1.0578,29.1124,0.0974,0.1264,12.9312
20,0.1315,0.5887,0.1315,0.0677,1.0456,28.7715,0.1029,0.1315,11.6584
21,0.1354,0.5935,0.1354,0.0711,1.039,28.4323,0.1058,0.1354,12.9468
22,0.1445,0.5987,0.1445,0.0775,1.0241,28.0827,0.1157,0.1445,12.7631
23,0.149,0.5991,0.149,0.0787,1.0185,28.072,0.1196,0.149,12.6512
24,0.1548,0.6042,0.1548,0.084,1.0124,27.7275,0.1247,0.1548,11.1516
25,0.1615,0.6093,0.1615,0.0917,1.0039,27.3822,0.1332,0.1615,11.9332
26,0.1559,0.6084,0.1559,0.0942,1.0093,27.3917,0.132,0.1559,12.1206
27,0.155,0.6086,0.155,0.0922,1.0064,27.3955,0.1323,0.155,13.3179
28,0.1591,0.6123,0.1591,0.0951,0.9995,27.0631,0.1336,0.1591,12.9223
29,0.1599,0.6157,0.1599,0.0966,0.9936,26.7339,0.1345,0.1599,11.9714
30,0.1687,0.6209,0.1687,0.1049,0.9841,26.3815,0.1439,0.1687,11.6593
31,0.1748,0.626,0.1748,0.1093,0.975,26.0383,0.1504,0.1748,12.7441
32,0.1835,0.6312,0.1835,0.1153,0.9666,25.6876,0.1584,0.1835,11.8458
33,0.1896,0.6358,0.1896,0.1198,0.959,25.3522,0.1626,0.1896,12.5652
34,0.1963,0.641,0.1963,0.125,0.9505,25.0067,0.17,0.1963,12.2193
35,0.1965,0.6411,0.1965,0.124,0.9489,25.0057,0.1703,0.1965,12.1466
36,0.2026,0.6461,0.2026,0.1314,0.9424,24.6633,0.178,0.2026,10.8656
37,0.2057,0.6465,0.2057,0.1314,0.9395,24.6594,0.1792,0.2057,11.7852
38,0.2067,0.6465,0.2067,0.1313,0.9382,24.6598,0.1792,0.2067,11.3158
39,0.2141,0.6516,0.2141,0.1398,0.9311,24.3153,0.1877,0.2141,12.7027
40,0.2223,0.6567,0.2223,0.1475,0.9243,23.9705,0.1947,0.2223,12.5521
41,0.2259,0.6614,0.2259,0.1514,0.9196,23.6369,0.1984,0.2259,13.0633
42,0.232,0.6664,0.232,0.1596,0.9129,23.2932,0.2069,0.232,13.1471
43,0.2367,0.6711,0.2367,0.164,0.9109,22.9541,0.2093,0.2367,12.9013
44,0.2415,0.6758,0.2415,0.1687,0.9082,22.6187,0.2122,0.2415,12.9776
45,0.2422,0.6797,0.2422,0.1723,0.9064,22.2921,0.2132,0.2422,11.0721
46,0.2481,0.6807,0.2481,0.1771,0.9014,22.2741,0.2189,0.2481,12.3026
47,0.2464,0.6809,0.2464,0.1788,0.902,22.2727,0.2184,0.2464,10.8787
48,0.2499,0.6856,0.2499,0.1826,0.8969,21.9369,0.2228,0.2499,11.7597
49,0.2531,0.6905,0.2531,0.1863,0.8924,21.6027,0.227,0.2531,12.201
50,0.2528,0.6922,0.2528,0.1875,0.8916,21.2866,0.2269,0.2528,12.4832
51,0.2526,0.6927,0.2526,0.1887,0.8917,21.2849,0.2287,0.2526,12.1936
52,0.2573,0.6974,0.2573,0.1931,0.8883,20.9487,0.2326,0.2573,11.0169
53,0.2594,0.7013,0.2594,0.1962,0.8857,20.6223,0.2344,0.2594,10.8439
54,0.2628,0.7059,0.2628,0.2,0.8819,20.2894,0.239,0.2628,11.3887
55,0.2668,0.7104,0.2668,0.2054,0.878,19.956,0.2443,0.2668,12.133
56,0.2708,0.7151,0.2708,0.2113,0.8742,19.6214,0.2507,0.2708,11.929
57,0.2721,0.7157,0.2721,0.2126,0.8739,19.6204,0.2518,0.2721,12.8403
58,0.2774,0.7205,0.2774,0.2198,0.8704,19.2856,0.259,0.2774,13.1961
59,0.2771,0.7204,0.2771,0.2181,0.8704,19.2888,0.2584,0.2771,13.3115
