step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,19.9556
1,0.0182,0.5079,0.0182,0.0026,1.7255,35.3266,0.0151,0.0182,20.2023
2,0.0281,0.5131,0.0281,0.006,1.6019,34.9671,0.0245,0.0281,20.2358
3,0.0324,0.5152,0.0324,0.0083,1.4715,34.6202,0.0249,0.0324,20.2669
4,0.0336,0.516,0.0336,0.0091,1.4129,34.2862,0.0251,0.0336,20.5771
5,0.035,0.5184,0.035,0.0103,1.3491,33.9482,0.0247,0.035,20.4746
6,0.0424,0.5236,0.0424,0.0128,1.2981,33.5983,0.0298,0.0424,19.5785
7,0.0496,0.5286,0.0496,0.0161,1.2684,33.2482,0.0327,0.0496,18.8532
8,0.0584,0.5347,0.0584,0.0191,1.2565,32.8985,0.0357,0.0584,18.4892
9,0.066,0.5371,0.066,0.0226,1.231,32.5575,0.0411,0.066,18.1853
10,0.0749,0.5422,0.0749,0.0273,1.209,32.2031,0.0491,0.0749,19.102
11,0.0833,0.547,0.0833,0.0334,1.1897,31.855,0.0553,0.0833,20.1014
12,0.0901,0.5515,0.0901,0.0368,1.1795,31.5082,0.0602,0.0901,18.4927
13,0.0938,0.556,0.0938,0.0389,1.1529,31.1674,0.0616,0.0938,16.56
14,0.0966,0.5567,0.0966,0.0412,1.1477,31.1633,0.0629,0.0966,16.4895
15,0.1003,0.5608,0.1003,0.0442,1.1316,30.8251,0.0646,0.1003,15.8663
16,0.107,0.5658,0.107,0.0507,1.1175,30.4777,0.0725,0.107,16.5233
17,0.1167,0.5712,0.1167,0.0566,1.1025,30.1211,0.082,0.1167,16.3992
18,0.1238,0.576,0.1238,0.0618,1.0883,29.7744,0.0873,0.1238,15.6719
19,0.131,0.581,0.131,0.067,1.0758,29.427,0.0943,0.131,14.8427
20,0.1368,0.5858,0.1368,0.0718,1.0689,29.0833,0.0981,0.1368,14.501
21,0.1415,0.5904,0.1415,0.0771,1.0621,28.7449,0.1026,0.1415,14.5994
22,0.1446,0.5939,0.1446,0.0796,1.0524,28.4099,0.1051,0.1446,15.1081
23,0.1503,0.599,0.1503,0.0833,1.0387,28.0669,0.1098,0.1503,15.469
24,0.1586,0.6041,0.1586,0.0914,1.0269,27.7181,0.1188,0.1586,14.8347
25,0.1622,0.6046,0.1622,0.0932,1.0231,27.7107,0.123,0.1622,14.4281
26,0.1597,0.6044,0.1597,0.0893,1.022,27.7169,0.1208,0.1597,14.4334
27,0.1608,0.6088,0.1608,0.091,1.0201,27.3936,0.1229,0.1608,15.0506
28,0.1641,0.6133,0.1641,0.0947,1.0123,27.0565,0.1275,0.1641,15.4229
29,0.1627,0.617,0.1627,0.0968,1.0079,26.7284,0.1281,0.1627,14.9129
30,0.1696,0.6218,0.1696,0.1024,0.999,26.3846,0.1346,0.1696,14.7349
31,0.1721,0.6245,0.1721,0.1057,0.9939,26.0586,0.1366,0.1721,15.2672
32,0.1732,0.6285,0.1732,0.1073,0.9903,25.7314,0.1371,0.1732,13.303
33,0.1813,0.6332,0.1813,0.113,0.9816,25.3844,0.1448,0.1813,12.6626
34,0.1807,0.6354,0.1807,0.1145,0.9773,25.0639,0.1452,0.1807,12.7092
35,0.1797,0.639,0.1797,0.1159,0.9724,24.7384,0.1452,0.1797,12.4258
36,0.1872,0.6442,0.1872,0.1221,0.9647,24.3924,0.1523,0.1872,12.4706
37,0.1896,0.6445,0.1896,0.1225,0.9619,24.3889,0.1532,0.1896,11.9383
38,0.1971,0.6496,0.1971,0.1299,0.9552,24.0434,0.1615,0.1971,12.0721
39,0.2044,0.6541,0.2044,0.1357,0.948,23.6969,0.1691,0.2044,11.8878
40,0.2068,0.6583,0.2068,0.1386,0.9441,23.3676,0.1708,0.2068,10.8798
41,0.2107,0.6601,0.2107,0.1408,0.9421,23.3581,0.1733,0.2107,10.6788
42,0.2061,0.6598,0.2061,0.1414,0.9439,23.3723,0.1728,0.2061,10.3727
43,0.2098,0.6644,0.2098,0.1466,0.939,23.0375,0.1789,0.2098,9.731
44,0.2118,0.6682,0.2118,0.1492,0.9352,22.7109,0.1804,0.2118,9.4835
45,0.2133,0.6683,0.2133,0.1491,0.9337,22.712,0.1802,0.2133,9.2713
46,0.2208,0.6736,0.2208,0.1548,0.9267,22.3747,0.1875,0.2208,9.3815
47,0.2276,0.6747,0.2276,0.1598,0.9224,22.3579,0.1931,0.2276,12.3299
48,0.2324,0.6797,0.2324,0.1665,0.9173,22.0176,0.2015,0.2324,12.9737
49,0.2325,0.6835,0.2325,0.1687,0.9152,21.6909,0.2033,0.2325,11.8968
50,0.2366,0.688,0.2366,0.1733,0.9107,21.3557,0.2079,0.2366,17.8466
51,0.2381,0.6924,0.2381,0.176,0.9085,21.0271,0.2111,0.2381,12.2973
52,0.245,0.6976,0.245,0.1849,0.9014,20.6805,0.2207,0.245,12.2959
53,0.2305,0.6966,0.2305,0.1842,0.9124,20.704,0.2165,0.2305,16.1825
54,0.2323,0.6971,0.2323,0.1838,0.9105,20.6994,0.2178,0.2323,10.8057
55,0.2324,0.7006,0.2324,0.1848,0.9091,20.378,0.2182,0.2324,10.6848
56,0.2358,0.7053,0.2358,0.1887,0.907,20.0471,0.2209,0.2358,17.0459
57,0.2354,0.7052,0.2354,0.189,0.9072,20.0508,0.2209,0.2354,12.6164
58,0.2395,0.7059,0.2395,0.1916,0.9039,20.0418,0.2255,0.2395,11.4304
59,0.2389,0.7062,0.2389,0.1913,0.9048,20.0487,0.225,0.2389,17.6833
