step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6414,0.2161,0.0592,0.8879,9.784,0.3181,0.1667,2.9075
1,0.2161,0.7019,0.2161,0.0592,0.8126,2.1858,0.3936,0.1667,2.8919
2,0.2161,0.7911,0.2161,0.0592,0.8158,1.713,0.4678,0.1667,2.5603
3,0.3757,0.8005,0.3757,0.1785,0.8184,1.726,0.4721,0.2882,2.8392
4,0.3936,0.7944,0.3936,0.183,0.8214,1.725,0.4428,0.302,2.8764
5,0.2184,0.7951,0.2184,0.0597,0.8224,1.713,0.4257,0.1667,2.8505
6,0.2184,0.8061,0.2184,0.0597,0.8185,1.7088,0.4423,0.1667,2.579
7,0.2184,0.8099,0.2184,0.0597,0.8112,1.6854,0.4499,0.1667,2.8217
8,0.2184,0.8242,0.2184,0.0597,0.8077,1.6702,0.4806,0.1667,2.5101
9,0.2184,0.8285,0.2184,0.0597,0.8102,1.6786,0.4943,0.1667,2.836
10,0.2184,0.8244,0.2184,0.0597,0.8099,1.6772,0.4921,0.1667,2.5202
11,0.2184,0.8237,0.2184,0.0597,0.8053,1.6651,0.4916,0.1667,2.8112
12,0.2184,0.8285,0.2184,0.0597,0.8061,1.6662,0.4973,0.1667,2.7561
13,0.2184,0.8358,0.2184,0.0597,0.8033,1.661,0.5101,0.1667,2.5087
14,0.2184,0.8455,0.2184,0.0597,0.8028,1.6617,0.5273,0.1667,2.7451
15,0.3931,0.8529,0.3931,0.183,0.8032,1.6618,0.5417,0.3017,2.7388
16,0.2161,0.8454,0.2161,0.0592,0.8021,1.6585,0.5276,0.1667,2.4576
17,0.2184,0.8521,0.2184,0.0597,0.8022,1.658,0.5399,0.1667,2.7286
18,0.2184,0.8597,0.2184,0.0597,0.8014,1.6555,0.5545,0.1667,2.4435
19,0.2184,0.8559,0.2184,0.0597,0.8011,1.6544,0.5462,0.1667,2.7488
20,0.2184,0.8539,0.2184,0.0597,0.8013,1.6545,0.5439,0.1667,2.728
21,0.2161,0.8561,0.2161,0.0592,0.8016,1.6553,0.5481,0.1667,2.4767
22,0.2161,0.8565,0.2161,0.0592,0.8015,1.6556,0.5546,0.1667,2.6968
23,0.2161,0.8549,0.2161,0.0592,0.8018,1.6562,0.5496,0.1667,2.7158
24,0.2161,0.8572,0.2161,0.0592,0.8018,1.6558,0.5505,0.1667,2.4656
25,0.2161,0.8581,0.2161,0.0592,0.802,1.657,0.5446,0.1667,2.4444
26,0.2161,0.8608,0.2161,0.0592,0.8021,1.6569,0.5505,0.1667,2.7018
27,0.2161,0.8681,0.2161,0.0592,0.8021,1.6567,0.5659,0.1667,2.6788
28,0.2161,0.8743,0.2161,0.0592,0.8024,1.6583,0.5908,0.1667,2.4227
29,0.2161,0.878,0.2161,0.0592,0.8023,1.6577,0.5957,0.1667,2.6654
30,0.2161,0.8755,0.2161,0.0592,0.8021,1.6569,0.5927,0.1667,2.3572
31,0.2161,0.8753,0.2161,0.0592,0.8019,1.6561,0.5925,0.1667,2.6717
32,0.2161,0.8754,0.2161,0.0592,0.802,1.6563,0.5928,0.1667,2.6989
33,0.2161,0.8761,0.2161,0.0592,0.8025,1.6574,0.5926,0.1667,2.3724
34,0.2161,0.8724,0.2161,0.0592,0.8027,1.6576,0.5833,0.1667,2.3377
35,0.2161,0.872,0.2161,0.0592,0.8026,1.6571,0.5838,0.1667,2.6232
36,0.2161,0.879,0.2161,0.0592,0.8024,1.6573,0.5945,0.1667,2.6188
37,0.2161,0.8773,0.2161,0.0592,0.8023,1.6568,0.5891,0.1667,2.3382
38,0.2161,0.8792,0.2161,0.0592,0.8025,1.6572,0.5921,0.1667,2.5715
39,0.2161,0.8808,0.2161,0.0592,0.8027,1.6573,0.598,0.1667,2.579
40,0.2161,0.8822,0.2161,0.0592,0.8024,1.6567,0.6035,0.1667,2.2808
41,0.2161,0.8829,0.2161,0.0592,0.8021,1.6558,0.604,0.1667,2.2886
42,0.2161,0.8838,0.2161,0.0592,0.8024,1.6563,0.6051,0.1667,2.5675
43,0.2161,0.884,0.2161,0.0592,0.8024,1.6562,0.6041,0.1667,2.2974
44,0.2161,0.8818,0.2161,0.0592,0.8026,1.6568,0.5992,0.1667,2.5533
45,0.2161,0.8803,0.2161,0.0592,0.8028,1.6572,0.5979,0.1667,2.2821
46,0.2161,0.8762,0.2161,0.0592,0.8027,1.6569,0.5891,0.1667,2.6021
47,0.2161,0.8791,0.2161,0.0592,0.803,1.6576,0.5951,0.1667,2.5034
48,0.2161,0.877,0.2161,0.0592,0.8033,1.6586,0.5924,0.1667,2.1976
49,0.2161,0.8769,0.2161,0.0592,0.8033,1.6584,0.5916,0.1667,2.1975
50,0.2161,0.8754,0.2161,0.0592,0.8038,1.6599,0.5975,0.1667,2.4826
51,0.2161,0.8783,0.2161,0.0592,0.8035,1.659,0.6019,0.1667,2.2601
52,0.2161,0.8808,0.2161,0.0592,0.8032,1.6582,0.6066,0.1667,2.5414
53,0.2161,0.8779,0.2161,0.0592,0.803,1.6577,0.6029,0.1667,2.2321
54,0.2161,0.8795,0.2161,0.0592,0.8033,1.6586,0.606,0.1667,2.5175
55,0.2161,0.8752,0.2161,0.0592,0.8038,1.6596,0.5989,0.1667,2.266
56,0.2161,0.8725,0.2161,0.0592,0.804,1.6601,0.5933,0.1667,2.493
57,0.2161,0.8736,0.2161,0.0592,0.8033,1.6584,0.5942,0.1667,2.2198
58,0.2161,0.8724,0.2161,0.0592,0.8037,1.6594,0.5935,0.1667,2.556
59,0.2161,0.8741,0.2161,0.0592,0.8041,1.6604,0.5968,0.1667,2.2072
