step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2777,0.6624,0.2777,0.1325,0.9258,9.8577,0.3173,0.2125,2.2476
1,0.2184,0.6809,0.2184,0.0597,0.8915,2.4379,0.343,0.1667,2.2082
2,0.2184,0.743,0.2184,0.0597,0.836,1.767,0.3866,0.1667,2.0341
3,0.2184,0.766,0.2184,0.0597,0.8142,1.7085,0.4057,0.1667,2.2203
4,0.2256,0.7904,0.2256,0.0614,0.8175,1.7212,0.4436,0.1667,2.1827
5,0.2256,0.8052,0.2256,0.0614,0.8098,1.6863,0.4605,0.1667,2.2089
6,0.2256,0.8208,0.2256,0.0614,0.8095,1.6844,0.4829,0.1667,2.0028
7,0.2256,0.8309,0.2256,0.0614,0.807,1.669,0.5061,0.1667,2.2199
8,0.2256,0.8277,0.2256,0.0614,0.8092,1.6729,0.5034,0.1667,1.9921
9,0.2256,0.8284,0.2256,0.0614,0.8087,1.6757,0.5061,0.1667,2.1519
10,0.2256,0.8381,0.2256,0.0614,0.8087,1.6725,0.5236,0.1667,1.978
11,0.2256,0.834,0.2256,0.0614,0.8083,1.6705,0.5231,0.1667,2.2061
12,0.2256,0.8401,0.2256,0.0614,0.804,1.6595,0.5294,0.1667,2.1275
13,0.2256,0.8371,0.2256,0.0614,0.8059,1.6644,0.5242,0.1667,1.989
14,0.2256,0.8375,0.2256,0.0614,0.8063,1.6661,0.5229,0.1667,2.1663
15,0.2256,0.8459,0.2256,0.0614,0.8064,1.6665,0.5376,0.1667,2.1419
16,0.2256,0.8377,0.2256,0.0614,0.8067,1.6685,0.5209,0.1667,1.974
17,0.2256,0.8351,0.2256,0.0614,0.8072,1.6705,0.5161,0.1667,2.0589
18,0.2256,0.842,0.2256,0.0614,0.8055,1.6663,0.5328,0.1667,1.8525
19,0.2256,0.8494,0.2256,0.0614,0.8059,1.6673,0.5433,0.1667,2.0387
20,0.2161,0.8523,0.2161,0.0592,0.8052,1.6658,0.5491,0.1667,1.9604
21,0.3303,0.8531,0.3303,0.1498,0.8052,1.6654,0.5513,0.2509,1.7779
