step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.646,0.2256,0.0614,0.8555,7.3096,0.3148,0.1667,1.6328
1,0.271,0.6541,0.271,0.1274,0.8291,2.2668,0.3142,0.2022,1.5947
2,0.2749,0.7395,0.2749,0.1301,0.8256,1.7404,0.3754,0.2052,1.4577
3,0.2256,0.7707,0.2256,0.0614,0.8189,1.6953,0.4244,0.1667,1.5689
4,0.2256,0.7797,0.2256,0.0614,0.8129,1.6825,0.4431,0.1667,1.5935
5,0.2256,0.7823,0.2256,0.0614,0.8037,1.6592,0.439,0.1667,1.565
6,0.2256,0.7982,0.2256,0.0614,0.8087,1.6709,0.4634,0.1667,1.45
7,0.2256,0.8316,0.2256,0.0614,0.8083,1.6696,0.5167,0.1667,1.5537
8,0.2256,0.8264,0.2256,0.0614,0.8082,1.6679,0.5034,0.1667,1.4406
9,0.2256,0.8347,0.2256,0.0614,0.8084,1.6691,0.5161,0.1667,1.5468
10,0.2256,0.8364,0.2256,0.0614,0.8075,1.6694,0.5153,0.1667,1.4377
11,0.2256,0.8476,0.2256,0.0614,0.8096,1.6726,0.5375,0.1667,1.5367
12,0.2256,0.8623,0.2256,0.0614,0.8072,1.6664,0.5707,0.1667,1.5381
13,0.2256,0.8702,0.2256,0.0614,0.8069,1.668,0.5842,0.1667,1.4297
14,0.2256,0.8731,0.2256,0.0614,0.8059,1.6659,0.5849,0.1667,1.5516
15,0.2256,0.8661,0.2256,0.0614,0.8047,1.6617,0.567,0.1667,1.5528
16,0.2256,0.8788,0.2256,0.0614,0.8038,1.6598,0.5906,0.1667,1.4363
17,0.2256,0.8848,0.2256,0.0614,0.8026,1.658,0.6074,0.1667,1.5379
18,0.2256,0.886,0.2256,0.0614,0.8018,1.6552,0.6105,0.1667,1.4084
19,0.3712,0.8861,0.3712,0.1806,0.8029,1.6576,0.6114,0.2804,1.5623
20,0.2161,0.8814,0.2161,0.0592,0.8033,1.6583,0.6007,0.1667,1.5431
21,0.2256,0.8898,0.2256,0.0614,0.8031,1.6576,0.6261,0.1667,1.4186
22,0.2256,0.8929,0.2256,0.0614,0.8035,1.6586,0.6362,0.1667,1.5474
23,0.2256,0.89,0.2256,0.0614,0.8032,1.6577,0.6267,0.1667,1.5482
24,0.2256,0.8928,0.2256,0.0614,0.8033,1.658,0.6323,0.1667,1.4011
25,0.2256,0.8941,0.2256,0.0614,0.8034,1.6584,0.6337,0.1667,1.3687
26,0.2256,0.8926,0.2256,0.0614,0.804,1.6596,0.631,0.1667,1.4771
27,0.2256,0.898,0.2256,0.0614,0.8038,1.659,0.6323,0.1667,1.5001
28,0.2256,0.896,0.2256,0.0614,0.8042,1.6599,0.6239,0.1667,1.3414
29,0.2256,0.8938,0.2256,0.0614,0.8047,1.6612,0.6203,0.1667,1.4642
30,0.2256,0.8917,0.2256,0.0614,0.8044,1.6608,0.6141,0.1667,1.3468
31,0.2256,0.8944,0.2256,0.0614,0.8049,1.6621,0.6279,0.1667,1.4797
32,0.2256,0.8946,0.2256,0.0614,0.8054,1.6631,0.6286,0.1667,1.5163
33,0.2256,0.897,0.2256,0.0614,0.8045,1.661,0.6334,0.1667,1.3513
34,0.2256,0.8976,0.2256,0.0614,0.8057,1.6635,0.6369,0.1667,1.3527
35,0.2256,0.8971,0.2256,0.0614,0.8064,1.6653,0.6346,0.1667,1.4617
36,0.2256,0.8973,0.2256,0.0614,0.8057,1.6638,0.6337,0.1667,1.4612
37,0.2256,0.8957,0.2256,0.0614,0.8065,1.6659,0.6285,0.1667,1.3487
38,0.2256,0.8975,0.2256,0.0614,0.8065,1.6658,0.6341,0.1667,1.4419
39,0.2256,0.8963,0.2256,0.0614,0.8067,1.6663,0.6296,0.1667,1.4551
40,0.2256,0.8972,0.2256,0.0614,0.807,1.6669,0.6316,0.1667,1.3184
41,0.2256,0.8969,0.2256,0.0614,0.8075,1.6682,0.631,0.1667,1.3116
42,0.2256,0.8968,0.2256,0.0614,0.8081,1.6698,0.6314,0.1667,1.4462
43,0.2256,0.897,0.2256,0.0614,0.8082,1.67,0.6336,0.1667,1.3189
44,0.2256,0.8967,0.2256,0.0614,0.8077,1.669,0.633,0.1667,1.4674
45,0.2256,0.8971,0.2256,0.0614,0.8071,1.6673,0.6409,0.1667,1.3133
46,0.2256,0.8969,0.2256,0.0614,0.8078,1.6694,0.6449,0.1667,1.4423
47,0.2256,0.897,0.2256,0.0614,0.8081,1.6702,0.6449,0.1667,1.44
48,0.2256,0.8964,0.2256,0.0614,0.8075,1.6688,0.6448,0.1667,1.3126
49,0.2256,0.8957,0.2256,0.0614,0.8075,1.6689,0.6506,0.1667,1.305
50,0.2256,0.8972,0.2256,0.0614,0.8075,1.6694,0.6525,0.1667,1.4209
51,0.2256,0.8981,0.2256,0.0614,0.8075,1.6696,0.6548,0.1667,1.3225
