step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6035,0.2161,0.0592,0.9095,7.3854,0.2564,0.1667,3.5194
1,0.2161,0.6915,0.2161,0.0592,0.835,1.783,0.3374,0.1667,3.435
2,0.2161,0.7574,0.2161,0.0592,0.8114,1.6882,0.3923,0.1667,3.1531
3,0.3024,0.7741,0.3024,0.1388,0.8087,1.676,0.4175,0.2325,3.3277
4,0.2184,0.7859,0.2184,0.0597,0.8112,1.6798,0.4379,0.1667,3.3586
5,0.2592,0.7968,0.2592,0.1136,0.8082,1.6729,0.4493,0.1964,3.3631
6,0.2256,0.8104,0.2256,0.0614,0.8027,1.6574,0.4658,0.1667,3.0368
7,0.2256,0.8144,0.2256,0.0614,0.8016,1.6548,0.4783,0.1667,3.0863
8,0.2161,0.8281,0.2161,0.0592,0.8011,1.6537,0.5205,0.1667,2.7691
9,0.2816,0.842,0.2816,0.1234,0.8023,1.6564,0.5399,0.215,3.1307
10,0.2161,0.8517,0.2161,0.0592,0.8032,1.6586,0.561,0.1667,2.9203
11,0.2161,0.859,0.2161,0.0592,0.8027,1.6571,0.5769,0.1667,3.2747
12,0.2161,0.8633,0.2161,0.0592,0.8032,1.6584,0.5838,0.1667,3.219
13,0.2161,0.8569,0.2161,0.0592,0.8028,1.6577,0.5789,0.1667,3.0366
14,0.2161,0.858,0.2161,0.0592,0.8031,1.658,0.5836,0.1667,3.3113
15,0.2161,0.8621,0.2161,0.0592,0.8014,1.6542,0.5873,0.1667,3.2418
16,0.2161,0.8619,0.2161,0.0592,0.8022,1.6562,0.5876,0.1667,2.9404
17,0.2161,0.8619,0.2161,0.0592,0.8026,1.6576,0.5865,0.1667,3.2323
18,0.2161,0.8555,0.2161,0.0592,0.8032,1.6591,0.5745,0.1667,2.9507
19,0.2161,0.8637,0.2161,0.0592,0.8031,1.6579,0.583,0.1667,3.1995
20,0.2161,0.8673,0.2161,0.0592,0.8027,1.657,0.594,0.1667,3.2497
21,0.2161,0.8705,0.2161,0.0592,0.8029,1.6576,0.6006,0.1667,3.0458
22,0.2161,0.8733,0.2161,0.0592,0.8032,1.6581,0.6074,0.1667,3.2441
23,0.2161,0.8775,0.2161,0.0592,0.8037,1.66,0.6073,0.1667,3.1781
24,0.2161,0.8781,0.2161,0.0592,0.8049,1.6627,0.6066,0.1667,2.9329
25,0.2161,0.8834,0.2161,0.0592,0.8048,1.6632,0.6303,0.1667,2.8376
26,0.2161,0.8851,0.2161,0.0592,0.8061,1.6666,0.6368,0.1667,3.1942
27,0.2161,0.8821,0.2161,0.0592,0.8059,1.6654,0.6309,0.1667,3.1794
28,0.2161,0.8792,0.2161,0.0592,0.805,1.6626,0.6268,0.1667,2.8704
29,0.2161,0.8779,0.2161,0.0592,0.8063,1.6656,0.6249,0.1667,3.2444
30,0.2161,0.8776,0.2161,0.0592,0.8076,1.6684,0.6244,0.1667,2.7804
31,0.2161,0.8792,0.2161,0.0592,0.8084,1.67,0.6279,0.1667,3.1967
32,0.2161,0.88,0.2161,0.0592,0.8086,1.6708,0.627,0.1667,3.1592
33,0.2161,0.8855,0.2161,0.0592,0.8095,1.6728,0.6372,0.1667,2.8917
34,0.2161,0.8826,0.2161,0.0592,0.8091,1.672,0.6304,0.1667,2.7509
35,0.2161,0.8863,0.2161,0.0592,0.808,1.6695,0.6369,0.1667,3.1606
36,0.2161,0.8838,0.2161,0.0592,0.8076,1.6689,0.6311,0.1667,3.0187
37,0.2161,0.8843,0.2161,0.0592,0.8077,1.6695,0.6329,0.1667,2.801
38,0.2161,0.8851,0.2161,0.0592,0.8082,1.6709,0.636,0.1667,3.0905
39,0.2161,0.8901,0.2161,0.0592,0.8075,1.6695,0.6487,0.1667,3.0316
40,0.2161,0.8884,0.2161,0.0592,0.8069,1.6678,0.6441,0.1667,2.7432
41,0.2161,0.8885,0.2161,0.0592,0.8071,1.6684,0.6444,0.1667,2.7277
42,0.2161,0.8889,0.2161,0.0592,0.8071,1.6685,0.6451,0.1667,3.0418
43,0.2161,0.8924,0.2161,0.0592,0.8065,1.6671,0.6532,0.1667,2.7393
44,0.2161,0.8913,0.2161,0.0592,0.8064,1.6669,0.6482,0.1667,3.1191
45,0.2161,0.8909,0.2161,0.0592,0.8068,1.6678,0.6455,0.1667,2.7057
46,0.2161,0.8926,0.2161,0.0592,0.8068,1.668,0.6493,0.1667,3.0159
47,0.2161,0.8928,0.2161,0.0592,0.8062,1.6664,0.6495,0.1667,3.0198
48,0.2161,0.8929,0.2161,0.0592,0.8077,1.6698,0.6501,0.1667,2.8065
49,0.2161,0.8923,0.2161,0.0592,0.8073,1.6688,0.6488,0.1667,2.4568
50,0.2161,0.8932,0.2161,0.0592,0.8066,1.6669,0.6524,0.1667,2.7878
51,0.2161,0.8927,0.2161,0.0592,0.8071,1.6682,0.6503,0.1667,2.5268
52,0.2161,0.8933,0.2161,0.0592,0.8071,1.6684,0.6512,0.1667,2.9197
53,0.2161,0.8939,0.2161,0.0592,0.8071,1.6683,0.6506,0.1667,2.6673
54,0.2161,0.8933,0.2161,0.0592,0.8069,1.6682,0.6509,0.1667,2.9099
55,0.2161,0.894,0.2161,0.0592,0.8073,1.6692,0.6523,0.1667,2.5053
56,0.2161,0.8934,0.2161,0.0592,0.8071,1.6688,0.6529,0.1667,2.8441
57,0.2161,0.8952,0.2161,0.0592,0.8066,1.6677,0.6554,0.1667,2.5142
58,0.2161,0.8965,0.2161,0.0592,0.8066,1.6678,0.6585,0.1667,2.8553
59,0.2161,0.8975,0.2161,0.0592,0.8066,1.668,0.66,0.1667,2.5059
