step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2161,0.8827,0.2161,0.0592,0.8058,1.6653,0.5782,0.1667,1.911
41,0.2161,0.8822,0.2161,0.0592,0.8058,1.6651,0.5753,0.1667,1.8341
42,0.2161,0.8824,0.2161,0.0592,0.8063,1.6661,0.5762,0.1667,2.0334
43,0.224,0.8805,0.224,0.0709,0.806,1.6657,0.5726,0.1725,1.8338
44,0.2161,0.8802,0.2161,0.0592,0.8063,1.6661,0.5725,0.1667,2.1773
45,0.2161,0.8792,0.2161,0.0592,0.8062,1.6658,0.5704,0.1667,1.9323
46,0.2161,0.8782,0.2161,0.0592,0.8061,1.6659,0.567,0.1667,2.1312
47,0.2161,0.8793,0.2161,0.0592,0.8063,1.6662,0.5695,0.1667,2.118
48,0.2161,0.8807,0.2161,0.0592,0.8068,1.6676,0.5722,0.1667,1.8836
49,0.2161,0.8797,0.2161,0.0592,0.807,1.6679,0.5705,0.1667,1.8946
50,0.2161,0.8807,0.2161,0.0592,0.8074,1.6687,0.5721,0.1667,2.1043
51,0.2161,0.8841,0.2161,0.0592,0.8076,1.6695,0.6016,0.1667,1.8862
52,0.2161,0.883,0.2161,0.0592,0.8076,1.6693,0.5996,0.1667,2.1174
53,0.2161,0.8845,0.2161,0.0592,0.8083,1.6711,0.6025,0.1667,1.9002
54,0.2161,0.8839,0.2161,0.0592,0.8077,1.6701,0.6008,0.1667,2.0838
55,0.2161,0.8858,0.2161,0.0592,0.8079,1.6704,0.6052,0.1667,1.8589
56,0.2161,0.8869,0.2161,0.0592,0.8083,1.6713,0.6065,0.1667,2.0818
57,0.2161,0.8855,0.2161,0.0592,0.8081,1.6711,0.6029,0.1667,1.8445
58,0.2161,0.8851,0.2161,0.0592,0.8082,1.6713,0.5985,0.1667,2.0742
59,0.2161,0.8849,0.2161,0.0592,0.808,1.6706,0.5985,0.1667,1.8029
