step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2256,0.8931,0.2256,0.0614,0.8084,1.6721,0.6267,0.1667,1.7758
45,0.2256,0.8925,0.2256,0.0614,0.8087,1.6732,0.624,0.1667,1.6891
46,0.2256,0.8931,0.2256,0.0614,0.8086,1.6725,0.6261,0.1667,1.8057
47,0.2256,0.8939,0.2256,0.0614,0.8094,1.6754,0.6297,0.1667,1.7882
48,0.2256,0.8922,0.2256,0.0614,0.8098,1.6763,0.628,0.1667,1.6968
49,0.2256,0.8953,0.2256,0.0614,0.8101,1.6774,0.6402,0.1667,1.7162
50,0.2256,0.8946,0.2256,0.0614,0.8099,1.6768,0.6379,0.1667,1.8362
51,0.2256,0.8955,0.2256,0.0614,0.8095,1.6755,0.6405,0.1667,1.7208
52,0.2256,0.8946,0.2256,0.0614,0.8092,1.6742,0.6357,0.1667,1.7453
53,0.2256,0.8953,0.2256,0.0614,0.8091,1.6739,0.6366,0.1667,1.62
54,0.2256,0.8934,0.2256,0.0614,0.8093,1.6746,0.634,0.1667,1.7382
55,0.2161,0.8921,0.2161,0.0592,0.8092,1.6739,0.6308,0.1667,1.667
56,0.2161,0.892,0.2161,0.0592,0.8087,1.6726,0.6331,0.1667,1.7293
57,0.224,0.8901,0.224,0.0708,0.8088,1.673,0.6288,0.1725,1.6163
58,0.2161,0.891,0.2161,0.0592,0.8097,1.6751,0.6306,0.1667,1.7413
59,0.2161,0.8899,0.2161,0.0592,0.81,1.6763,0.6282,0.1667,1.6062
