step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1942,0.6608,0.1942,0.1324,0.931,23.0766,0.1732,0.1942,113.8968
1,0.2988,0.7695,0.2988,0.2473,0.85,15.72,0.3005,0.2988,55.0929
2,0.3429,0.8355,0.3429,0.2983,0.8152,11.1464,0.3705,0.3429,54.2977
3,0.3775,0.8885,0.3775,0.3449,0.7905,7.5359,0.4301,0.3775,53.2834
4,0.4242,0.9103,0.4242,0.3962,0.7666,6.1402,0.4795,0.4242,58.7742
5,0.4553,0.9379,0.4553,0.4384,0.7512,4.4434,0.5221,0.4553,55.3933
6,0.482,0.9485,0.482,0.4699,0.7445,3.7545,0.5465,0.482,56.885
7,0.4919,0.9613,0.4919,0.4827,0.7435,3.1009,0.5642,0.4919,56.1974
8,0.5202,0.9691,0.5202,0.517,0.7313,2.7009,0.5933,0.5202,57.9335
9,0.5405,0.9714,0.5405,0.5385,0.7233,2.6426,0.6098,0.5405,55.4909
10,0.5576,0.9736,0.5576,0.5583,0.7165,2.5961,0.6267,0.5576,52.0781
11,0.5672,0.9745,0.5672,0.5678,0.7128,2.5761,0.6322,0.5672,50.6362
12,0.5813,0.9753,0.5813,0.582,0.7085,2.5483,0.6432,0.5813,55.9418
13,0.5977,0.982,0.5977,0.601,0.7014,2.1804,0.6635,0.5977,55.7418
14,0.5994,0.9822,0.5994,0.604,0.7016,2.1775,0.6672,0.5994,56.9
15,0.6052,0.9829,0.6052,0.609,0.7016,2.1715,0.6706,0.6052,61.7378
16,0.6124,0.9836,0.6124,0.6158,0.6989,2.1555,0.6769,0.6124,58.5734
17,0.6227,0.984,0.6227,0.6249,0.6936,2.1283,0.6845,0.6227,61.1793
18,0.6322,0.9843,0.6322,0.6347,0.6903,2.1119,0.6893,0.6322,60.7162
19,0.6369,0.9849,0.6369,0.64,0.6886,2.1007,0.6933,0.6369,61.5946
20,0.641,0.9853,0.641,0.6432,0.6843,2.0831,0.6981,0.641,60.54
21,0.642,0.9863,0.642,0.6502,0.6839,2.075,0.7008,0.642,56.5738
22,0.6472,0.9869,0.6472,0.654,0.6816,2.0611,0.7056,0.6472,56.3642
23,0.6509,0.9872,0.6509,0.6574,0.6811,2.0571,0.7075,0.6509,54.9422
24,0.6544,0.9874,0.6544,0.6606,0.6806,2.0554,0.7114,0.6544,51.9272
25,0.6561,0.9877,0.6561,0.6606,0.6791,2.052,0.7138,0.6561,51.6967
26,0.6634,0.9879,0.6634,0.6668,0.677,2.0428,0.7157,0.6634,51.4959
27,0.6641,0.9881,0.6641,0.6686,0.6768,2.0404,0.7182,0.6641,49.9695
28,0.6684,0.9883,0.6684,0.6718,0.6747,2.0333,0.7205,0.6684,48.77
29,0.671,0.9884,0.671,0.6752,0.6729,2.0255,0.7222,0.671,45.8265
30,0.6753,0.9888,0.6753,0.68,0.6713,2.0149,0.7246,0.6753,44.1931
31,0.6764,0.9889,0.6764,0.6801,0.6712,2.0147,0.7256,0.6764,44.593
32,0.6781,0.989,0.6781,0.6818,0.6707,2.0116,0.7275,0.6781,44.2674
33,0.6785,0.9892,0.6785,0.6833,0.6713,2.0124,0.7292,0.6785,44.5796
34,0.6838,0.9894,0.6838,0.6895,0.6704,2.0063,0.7328,0.6838,45.3907
35,0.6869,0.9894,0.6869,0.6933,0.6701,2.003,0.7347,0.6869,53.7346
36,0.6891,0.9896,0.6891,0.6957,0.6694,1.9995,0.7364,0.6891,88.0096
37,0.6895,0.9896,0.6895,0.697,0.6696,1.9994,0.7376,0.6895,91.5149
38,0.6911,0.9897,0.6911,0.6992,0.6696,1.9982,0.739,0.6911,93.8769
39,0.6932,0.9899,0.6932,0.7009,0.669,1.9953,0.741,0.6932,80.7429
40,0.6934,0.99,0.6934,0.7019,0.6684,1.9912,0.7424,0.6934,70.2844
41,0.6951,0.99,0.6951,0.7034,0.6678,1.9888,0.7433,0.6951,94.4919
42,0.6954,0.9901,0.6954,0.7034,0.6665,1.9843,0.7441,0.6954,62.3693
43,0.6964,0.9902,0.6964,0.704,0.6661,1.9834,0.7449,0.6964,42.4204
44,0.6977,0.9903,0.6977,0.7048,0.6649,1.9792,0.746,0.6977,42.2485
45,0.6983,0.9903,0.6983,0.7049,0.6645,1.9782,0.7464,0.6983,34.6756
46,0.6983,0.9903,0.6983,0.7046,0.6648,1.9794,0.7472,0.6983,37.2285
47,0.6985,0.9904,0.6985,0.7042,0.6645,1.979,0.7478,0.6985,33.5808
48,0.6986,0.9905,0.6986,0.7045,0.6645,1.979,0.7487,0.6986,31.6999
49,0.6997,0.9905,0.6997,0.7058,0.6634,1.9742,0.75,0.6997,31.4565
50,0.7006,0.9905,0.7006,0.7067,0.662,1.97,0.7516,0.7006,31.4157
51,0.704,0.9906,0.704,0.7103,0.662,1.9683,0.7517,0.704,31.1221
52,0.7048,0.9906,0.7048,0.711,0.6618,1.9673,0.7527,0.7048,31.1122
