step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2051,0.6775,0.2051,0.1485,0.9355,22.1032,0.1773,0.2051,86.1805
1,0.2816,0.7923,0.2816,0.2438,0.8689,13.8691,0.2879,0.2816,43.4035
2,0.3414,0.8616,0.3414,0.3184,0.8219,9.2128,0.3835,0.3414,43.0809
3,0.4002,0.896,0.4002,0.3797,0.7909,6.8638,0.4406,0.4002,41.8676
4,0.4404,0.9286,0.4404,0.4275,0.7644,4.8183,0.4941,0.4404,42.6039
5,0.4725,0.9369,0.4725,0.4582,0.7473,4.6991,0.5291,0.4725,43.9405
6,0.4922,0.9501,0.4922,0.4879,0.7378,3.6987,0.5619,0.4922,44.7942
7,0.5084,0.9638,0.5084,0.5126,0.7302,3.0097,0.5892,0.5084,42.6766
8,0.5373,0.9668,0.5373,0.5432,0.7185,2.9358,0.6113,0.5373,44.7315
9,0.5512,0.9731,0.5512,0.556,0.7159,2.5935,0.6277,0.5512,43.4793
10,0.5625,0.9742,0.5625,0.566,0.7131,2.579,0.6368,0.5625,41.4391
11,0.5686,0.9749,0.5686,0.5715,0.709,2.5606,0.6411,0.5686,40.3632
12,0.5759,0.9762,0.5759,0.5823,0.7041,2.5344,0.652,0.5759,39.7508
13,0.5891,0.9768,0.5891,0.5938,0.699,2.508,0.6614,0.5891,42.8105
14,0.5947,0.9813,0.5947,0.5984,0.6961,2.1859,0.6657,0.5947,42.8576
15,0.5981,0.9822,0.5981,0.6008,0.6934,2.1682,0.672,0.5981,47.8662
16,0.6091,0.9832,0.6091,0.6134,0.6906,2.1392,0.6821,0.6091,47.0569
17,0.6196,0.9841,0.6196,0.6254,0.6866,2.1128,0.6902,0.6196,45.2382
18,0.6262,0.9848,0.6262,0.6328,0.6834,2.0927,0.6938,0.6262,46.8489
19,0.6314,0.9852,0.6314,0.6381,0.6808,2.0824,0.6988,0.6314,45.8673
20,0.6383,0.9858,0.6383,0.6467,0.6826,2.0795,0.7048,0.6383,46.6368
21,0.6395,0.9862,0.6395,0.6489,0.6818,2.0715,0.7095,0.6395,45.7863
22,0.641,0.9862,0.641,0.65,0.6803,2.0685,0.7097,0.641,42.0896
23,0.6471,0.9867,0.6471,0.6541,0.6786,2.062,0.7129,0.6471,44.9098
24,0.6508,0.9872,0.6508,0.6587,0.6758,2.0461,0.7177,0.6508,43.4074
25,0.6559,0.9878,0.6559,0.6639,0.6737,2.0363,0.721,0.6559,43.0474
26,0.6604,0.988,0.6604,0.6688,0.6722,2.0297,0.7232,0.6604,41.8755
27,0.6596,0.9881,0.6596,0.672,0.6725,2.0285,0.7249,0.6596,42.6124
28,0.6643,0.9882,0.6643,0.6769,0.6719,2.0228,0.7278,0.6643,42.0592
29,0.6656,0.9884,0.6656,0.6775,0.671,2.0189,0.7297,0.6656,41.1218
30,0.6677,0.9886,0.6677,0.6789,0.6704,2.0146,0.7311,0.6677,41.5534
31,0.6696,0.9886,0.6696,0.6792,0.6698,2.0137,0.7326,0.6696,41.4174
32,0.6721,0.9888,0.6721,0.6819,0.6692,2.0092,0.7337,0.6721,40.9455
33,0.6753,0.9889,0.6753,0.6853,0.6684,2.0048,0.7351,0.6753,41.2073
34,0.6747,0.989,0.6747,0.6846,0.6684,2.0061,0.7361,0.6747,42.4906
35,0.6756,0.9891,0.6756,0.6871,0.6673,2.001,0.7368,0.6756,39.8157
36,0.6788,0.9892,0.6788,0.6909,0.6673,1.9969,0.7384,0.6788,38.1856
37,0.6787,0.9892,0.6787,0.6916,0.667,1.9956,0.7401,0.6787,38.2237
38,0.6803,0.9891,0.6803,0.6926,0.6666,1.9946,0.7401,0.6803,35.7875
39,0.6856,0.9892,0.6856,0.6982,0.6664,1.9927,0.742,0.6856,33.6188
40,0.6871,0.9892,0.6871,0.699,0.6668,1.993,0.7415,0.6871,33.0151
41,0.6888,0.9892,0.6888,0.7004,0.6668,1.9933,0.7418,0.6888,33.1252
42,0.6911,0.9894,0.6911,0.7031,0.666,1.9891,0.7421,0.6911,33.0819
43,0.6923,0.9895,0.6923,0.7047,0.6652,1.9847,0.7436,0.6923,32.6165
44,0.6934,0.9895,0.6934,0.7056,0.6642,1.9808,0.7443,0.6934,32.3979
45,0.6958,0.9896,0.6958,0.7081,0.664,1.9789,0.7456,0.6958,33.2493
46,0.6948,0.9897,0.6948,0.7069,0.6636,1.9773,0.7469,0.6948,32.5151
47,0.6951,0.9898,0.6951,0.7064,0.6631,1.9769,0.7478,0.6951,32.4807
48,0.6982,0.9898,0.6982,0.7093,0.662,1.9746,0.7485,0.6982,32.4719
49,0.6974,0.9898,0.6974,0.7082,0.6623,1.9767,0.7486,0.6974,30.9819
50,0.6987,0.9899,0.6987,0.7097,0.6622,1.9762,0.7495,0.6987,30.4206
51,0.6993,0.9899,0.6993,0.7103,0.6622,1.9756,0.7505,0.6993,30.4635
52,0.6987,0.99,0.6987,0.7095,0.6627,1.9782,0.7506,0.6987,30.2935
53,0.6988,0.99,0.6988,0.7097,0.6623,1.9763,0.752,0.6988,30.4673
54,0.7,0.9901,0.7,0.7104,0.6615,1.973,0.7531,0.7,30.0072
55,0.702,0.9902,0.702,0.7123,0.6605,1.9705,0.7537,0.702,30.0479
56,0.7026,0.9903,0.7026,0.7134,0.6601,1.9681,0.7548,0.7026,30.0034
57,0.702,0.9903,0.702,0.713,0.6594,1.9648,0.7563,0.702,29.5034
58,0.7042,0.9904,0.7042,0.7152,0.6596,1.9649,0.7576,0.7042,29.5053
59,0.7051,0.9904,0.7051,0.7163,0.6594,1.9638,0.7581,0.7051,29.4004
