step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.216,0.686,0.216,0.1535,0.9288,21.715,0.186,0.216,101.3424
1,0.3056,0.7805,0.3056,0.2496,0.8504,15.0508,0.2983,0.3056,54.3267
2,0.3579,0.861,0.3579,0.321,0.8091,8.8559,0.3839,0.3579,55.5202
3,0.3906,0.894,0.3906,0.3599,0.7892,6.8618,0.439,0.3906,54.8083
4,0.4205,0.9103,0.4205,0.3913,0.7721,6.1323,0.4729,0.4205,53.3571
5,0.4603,0.9412,0.4603,0.4411,0.7524,4.152,0.5283,0.4603,54.3546
6,0.479,0.96,0.479,0.4621,0.7466,2.8548,0.5532,0.479,55.1951
7,0.4916,0.9651,0.4916,0.4738,0.7386,2.7937,0.5675,0.4916,51.6376
8,0.5149,0.9734,0.5149,0.5079,0.7272,2.3639,0.5966,0.5149,51.2543
9,0.53,0.9755,0.53,0.5283,0.7215,2.3295,0.6102,0.53,51.4024
10,0.5454,0.9775,0.5454,0.5471,0.7148,2.284,0.6253,0.5454,52.9917
11,0.5564,0.9791,0.5564,0.5616,0.7073,2.2507,0.6354,0.5564,52.5208
12,0.565,0.9802,0.565,0.5702,0.7042,2.2301,0.6438,0.565,54.6471
13,0.571,0.9809,0.571,0.5799,0.7012,2.1999,0.6549,0.571,57.1052
14,0.5797,0.9815,0.5797,0.5885,0.6975,2.1835,0.661,0.5797,56.2008
15,0.5822,0.9821,0.5822,0.5924,0.6948,2.1665,0.666,0.5822,61.6199
16,0.5935,0.9827,0.5935,0.6021,0.6912,2.1483,0.6743,0.5935,59.0299
17,0.5999,0.983,0.5999,0.6081,0.6873,2.1273,0.6808,0.5999,60.7126
18,0.6022,0.9833,0.6022,0.6064,0.6863,2.1269,0.6832,0.6022,59.2412
19,0.6069,0.9836,0.6069,0.6095,0.6836,2.117,0.6878,0.6069,55.4619
20,0.6127,0.9847,0.6127,0.6165,0.6816,2.0989,0.6908,0.6127,53.6731
21,0.6198,0.9851,0.6198,0.6221,0.6794,2.0902,0.6936,0.6198,52.5755
22,0.6223,0.9854,0.6223,0.6258,0.6785,2.0844,0.6969,0.6223,53.0517
23,0.6278,0.9861,0.6278,0.6325,0.6754,2.0678,0.7005,0.6278,51.5646
24,0.6309,0.9864,0.6309,0.6357,0.6725,2.0512,0.7044,0.6309,50.5407
25,0.6378,0.9867,0.6378,0.6422,0.6723,2.0473,0.7085,0.6378,49.1841
26,0.6389,0.9874,0.6389,0.6442,0.6725,2.0414,0.7127,0.6389,48.7202
27,0.6444,0.9875,0.6444,0.6495,0.6712,2.0361,0.714,0.6444,47.448
28,0.6467,0.9878,0.6467,0.6532,0.6694,2.0272,0.7178,0.6467,45.0779
29,0.6481,0.988,0.6481,0.6534,0.6685,2.0233,0.7193,0.6481,46.1485
30,0.6486,0.9881,0.6486,0.6546,0.6679,2.0197,0.7219,0.6486,45.0493
31,0.6538,0.9883,0.6538,0.6612,0.666,2.0105,0.7247,0.6538,45.2126
32,0.6614,0.9883,0.6614,0.6693,0.6645,2.0017,0.7276,0.6614,45.5907
33,0.6616,0.9885,0.6616,0.6691,0.6642,2.0007,0.7286,0.6616,49.6591
34,0.6654,0.9886,0.6654,0.6732,0.6634,1.9963,0.7308,0.6654,73.5113
35,0.6686,0.9887,0.6686,0.6769,0.6628,1.994,0.731,0.6686,69.6342
36,0.6715,0.9887,0.6715,0.6809,0.6625,1.9914,0.7319,0.6715,70.8575
37,0.6733,0.9889,0.6733,0.682,0.6624,1.9885,0.7327,0.6733,70.5159
38,0.6714,0.9888,0.6714,0.6812,0.6625,1.9887,0.7317,0.6714,73.2127
39,0.6754,0.9888,0.6754,0.6844,0.6622,1.9879,0.7322,0.6754,54.3891
40,0.6782,0.9889,0.6782,0.6874,0.6611,1.983,0.7343,0.6782,94.2191
41,0.6826,0.989,0.6826,0.691,0.6608,1.9798,0.7362,0.6826,64.7011
42,0.684,0.9891,0.684,0.692,0.6592,1.9748,0.7382,0.684,41.3661
43,0.6871,0.9892,0.6871,0.6947,0.6588,1.9723,0.7387,0.6871,37.2108
44,0.6866,0.9892,0.6866,0.6937,0.6586,1.9701,0.7396,0.6866,34.845
45,0.6856,0.9892,0.6856,0.6939,0.6585,1.9694,0.7408,0.6856,34.2991
46,0.6866,0.9893,0.6866,0.6942,0.6581,1.9675,0.7425,0.6866,34.5724
47,0.6902,0.9894,0.6902,0.6982,0.658,1.9653,0.7443,0.6902,30.6243
48,0.6935,0.9895,0.6935,0.7007,0.6573,1.962,0.7455,0.6935,30.7232
49,0.695,0.9897,0.695,0.7022,0.6566,1.9589,0.7462,0.695,30.927
50,0.6961,0.9898,0.6961,0.7029,0.6572,1.9612,0.7468,0.6961,30.9323
51,0.6962,0.9899,0.6962,0.7029,0.657,1.9592,0.7474,0.6962,30.9948
52,0.6971,0.99,0.6971,0.704,0.6565,1.9578,0.7489,0.6971,30.7476
53,0.6972,0.99,0.6972,0.7036,0.6557,1.9552,0.7497,0.6972,30.0766
54,0.7004,0.9901,0.7004,0.7062,0.6551,1.9534,0.7504,0.7004,30.1231
55,0.7029,0.9901,0.7029,0.7088,0.6548,1.9522,0.7513,0.7029,30.2531
56,0.7037,0.9902,0.7037,0.7094,0.6547,1.9512,0.7516,0.7037,30.3252
57,0.7054,0.9902,0.7054,0.7109,0.6544,1.9493,0.752,0.7054,30.1172
58,0.7081,0.9903,0.7081,0.7134,0.6536,1.9456,0.7527,0.7081,30.0177
59,0.7089,0.9903,0.7089,0.7138,0.6538,1.9448,0.7528,0.7089,29.8835
