step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1888,0.6599,0.1888,0.1332,0.9478,23.444,0.171,0.1888,134.5916
1,0.2968,0.7829,0.2968,0.2573,0.8505,14.7828,0.3095,0.2968,67.1139
2,0.3329,0.8338,0.3329,0.3008,0.8273,11.197,0.3628,0.3329,67.5818
3,0.3959,0.8894,0.3959,0.3716,0.7933,7.5329,0.4355,0.3959,67.3501
4,0.4342,0.9149,0.4342,0.4114,0.7675,6.1208,0.4848,0.4342,67.1916
5,0.4577,0.9305,0.4577,0.4375,0.758,5.1061,0.5099,0.4577,65.1046
6,0.4937,0.9498,0.4937,0.4784,0.7433,4.053,0.555,0.4937,63.3852
7,0.5118,0.9618,0.5118,0.5039,0.7321,3.3373,0.5802,0.5118,66.1764
8,0.5406,0.9729,0.5406,0.5367,0.7177,2.623,0.6071,0.5406,66.1527
9,0.5511,0.9789,0.5511,0.5476,0.7107,2.2777,0.6214,0.5511,72.1009
10,0.5646,0.9803,0.5646,0.5604,0.709,2.2603,0.6321,0.5646,72.172
11,0.5779,0.9814,0.5779,0.5732,0.7039,2.2197,0.6445,0.5779,71.9922
12,0.5827,0.9822,0.5827,0.5773,0.7038,2.2095,0.6482,0.5827,74.5798
13,0.5944,0.9832,0.5944,0.5901,0.6983,2.1747,0.66,0.5944,75.4994
14,0.5994,0.9837,0.5994,0.5983,0.6945,2.1527,0.6669,0.5994,73.7813
15,0.6094,0.9842,0.6094,0.6097,0.6934,2.1366,0.6758,0.6094,71.5967
16,0.6149,0.9847,0.6149,0.6145,0.6921,2.1279,0.6815,0.6149,66.3215
17,0.6231,0.9852,0.6231,0.6201,0.6895,2.1171,0.6874,0.6231,63.1461
18,0.6308,0.9857,0.6308,0.6308,0.6871,2.1002,0.6926,0.6308,63.0205
19,0.6338,0.9858,0.6338,0.6342,0.6868,2.0947,0.6961,0.6338,64.1361
20,0.6404,0.9859,0.6404,0.6404,0.6849,2.0871,0.6973,0.6404,60.0296
21,0.6436,0.9862,0.6436,0.6429,0.6834,2.0792,0.7003,0.6436,59.7753
22,0.6469,0.9866,0.6469,0.6459,0.6819,2.0716,0.704,0.6469,58.4152
23,0.6479,0.9868,0.6479,0.6476,0.6812,2.0663,0.7072,0.6479,53.852
24,0.6547,0.987,0.6547,0.6547,0.6792,2.0557,0.7116,0.6547,55.836
25,0.6589,0.9872,0.6589,0.6583,0.6769,2.0459,0.7158,0.6589,54.3972
26,0.6598,0.9876,0.6598,0.6611,0.6758,2.0395,0.7187,0.6598,56.6447
27,0.6628,0.9878,0.6628,0.6648,0.6753,2.0342,0.7195,0.6628,62.5199
28,0.6691,0.9879,0.6691,0.6725,0.6738,2.0271,0.7213,0.6691,91.4596
29,0.6672,0.988,0.6672,0.6717,0.6738,2.0258,0.7236,0.6672,79.2007
30,0.675,0.9882,0.675,0.6788,0.6732,2.0226,0.7251,0.675,97.9001
31,0.6755,0.9884,0.6755,0.6797,0.673,2.0186,0.7275,0.6755,92.4681
32,0.6769,0.9884,0.6769,0.6793,0.6736,2.0216,0.7291,0.6769,85.5926
33,0.6792,0.9885,0.6792,0.6813,0.673,2.0215,0.7314,0.6792,85.1201
34,0.6857,0.9886,0.6857,0.6869,0.6712,2.0139,0.7334,0.6857,67.8758
35,0.6877,0.9887,0.6877,0.6887,0.67,2.0077,0.7347,0.6877,44.7219
36,0.6857,0.9888,0.6857,0.6883,0.6701,2.0079,0.7357,0.6857,41.0218
37,0.6871,0.9889,0.6871,0.6906,0.6699,2.0052,0.7371,0.6871,39.0524
38,0.6891,0.9891,0.6891,0.6929,0.6694,2.0005,0.7403,0.6891,39.1537
39,0.6899,0.9892,0.6899,0.6934,0.668,1.9947,0.742,0.6899,35.2063
40,0.6931,0.9893,0.6931,0.6966,0.6678,1.9926,0.7436,0.6931,35.4322
41,0.6959,0.9894,0.6959,0.6994,0.6672,1.9914,0.7441,0.6959,35.0232
42,0.6991,0.9895,0.6991,0.703,0.6657,1.9851,0.7451,0.6991,35.4087
43,0.6998,0.9895,0.6998,0.7031,0.6644,1.9803,0.7465,0.6998,35.0562
44,0.7016,0.9896,0.7016,0.7048,0.6638,1.9773,0.7479,0.7016,34.174
45,0.7014,0.9896,0.7014,0.704,0.664,1.9773,0.7487,0.7014,34.6922
46,0.7021,0.9897,0.7021,0.7049,0.6639,1.9756,0.7491,0.7021,34.9773
47,0.7037,0.9898,0.7037,0.7069,0.6636,1.9737,0.75,0.7037,34.1994
48,0.7049,0.9899,0.7049,0.7085,0.6624,1.9701,0.7514,0.7049,34.2484
49,0.7069,0.99,0.7069,0.7105,0.6619,1.968,0.7524,0.7069,34.114
50,0.7079,0.99,0.7079,0.7109,0.6612,1.9651,0.7536,0.7079,33.3406
51,0.7086,0.9901,0.7086,0.7119,0.6606,1.9629,0.7542,0.7086,32.5611
52,0.71,0.9901,0.71,0.7133,0.6601,1.9612,0.7555,0.71,29.3003
53,0.7124,0.9901,0.7124,0.7152,0.6596,1.9584,0.7564,0.7124,29.1369
54,0.7139,0.9903,0.7139,0.7168,0.6591,1.9559,0.7578,0.7139,29.744
55,0.7142,0.9903,0.7142,0.7173,0.6589,1.955,0.7582,0.7142,29.302
56,0.7168,0.9903,0.7168,0.7199,0.6589,1.954,0.7592,0.7168,29.1277
57,0.7166,0.9904,0.7166,0.7193,0.6586,1.952,0.7607,0.7166,29.5023
58,0.7175,0.9904,0.7175,0.7195,0.6584,1.9522,0.7606,0.7175,29.2861
59,0.7193,0.9904,0.7193,0.7214,0.6576,1.9486,0.7619,0.7193,29.1914
