step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7124,0.9897,0.7124,0.7184,0.6588,1.96,0.7558,0.7124,33.3894
51,0.7142,0.9898,0.7142,0.7197,0.6581,1.9569,0.7569,0.7142,32.428
52,0.7148,0.9898,0.7148,0.7201,0.6579,1.9566,0.7578,0.7148,32.4514
53,0.7161,0.99,0.7161,0.722,0.6581,1.9558,0.7589,0.7161,32.5123
54,0.7192,0.99,0.7192,0.7246,0.6577,1.9541,0.7598,0.7192,32.4159
55,0.7193,0.9901,0.7193,0.7248,0.6565,1.9504,0.7608,0.7193,32.5907
56,0.7204,0.9902,0.7204,0.7255,0.6563,1.9504,0.7617,0.7204,32.555
57,0.7185,0.9902,0.7185,0.7234,0.6563,1.9508,0.762,0.7185,32.4351
58,0.719,0.9902,0.719,0.7233,0.656,1.9497,0.7626,0.719,30.77
59,0.7221,0.9904,0.7221,0.726,0.6549,1.9444,0.7642,0.7221,30.7932
