step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1899,0.6633,0.1899,0.1211,0.9421,23.3876,0.1685,0.1899,114.8552
1,0.2672,0.7637,0.2672,0.2132,0.8643,15.8158,0.2697,0.2672,56.0607
2,0.3196,0.8345,0.3196,0.279,0.8261,10.8842,0.3543,0.3196,56.665
3,0.3711,0.8816,0.3711,0.3337,0.7994,7.5897,0.4085,0.3711,60.2217
4,0.3992,0.9135,0.3992,0.3714,0.7825,5.6031,0.4639,0.3992,57.1754
5,0.4483,0.94,0.4483,0.4307,0.763,3.924,0.5138,0.4483,56.7423
6,0.4898,0.9598,0.4898,0.4818,0.7404,3.1024,0.5685,0.4898,57.2881
7,0.5061,0.9629,0.5061,0.4995,0.732,3.0491,0.586,0.5061,56.5758
8,0.5247,0.9706,0.5247,0.5209,0.7257,2.6788,0.6046,0.5247,55.7204
9,0.5241,0.9756,0.5241,0.5278,0.7264,2.3503,0.6137,0.5241,51.9364
10,0.5422,0.977,0.5422,0.5482,0.7221,2.3077,0.6281,0.5422,54.8667
11,0.5526,0.978,0.5526,0.5564,0.7188,2.2741,0.6358,0.5526,55.6869
12,0.5719,0.98,0.5719,0.5776,0.7097,2.2255,0.6497,0.5719,57.5738
13,0.5859,0.981,0.5859,0.5911,0.7046,2.1961,0.658,0.5859,59.0127
14,0.5955,0.9812,0.5955,0.601,0.7029,2.1889,0.6606,0.5955,59.6158
15,0.6029,0.983,0.6029,0.609,0.6968,2.1554,0.6675,0.6029,60.7428
16,0.609,0.9838,0.609,0.6145,0.6942,2.1396,0.6745,0.609,60.502
17,0.6131,0.9841,0.6131,0.617,0.6907,2.1286,0.6782,0.6131,61.8714
18,0.6212,0.9844,0.6212,0.6253,0.6843,2.105,0.6845,0.6212,61.881
19,0.6277,0.9847,0.6277,0.6306,0.6821,2.097,0.6885,0.6277,58.4262
20,0.6326,0.9852,0.6326,0.635,0.6798,2.085,0.6944,0.6326,57.6533
21,0.6362,0.9856,0.6362,0.6387,0.6786,2.0801,0.6994,0.6362,57.1461
22,0.6427,0.986,0.6427,0.6463,0.6762,2.0628,0.7053,0.6427,52.137
23,0.6461,0.9861,0.6461,0.6493,0.6741,2.0547,0.708,0.6461,51.6855
24,0.6498,0.9865,0.6498,0.6525,0.6735,2.0496,0.7109,0.6498,49.4942
25,0.6544,0.9868,0.6544,0.6569,0.6727,2.0417,0.7132,0.6544,47.4905
26,0.6641,0.9869,0.6641,0.6674,0.6709,2.0278,0.7149,0.6641,46.6644
27,0.6668,0.9872,0.6668,0.6713,0.6704,2.023,0.718,0.6668,46.2781
28,0.6722,0.9873,0.6722,0.6757,0.669,2.0162,0.7213,0.6722,44.2115
29,0.6747,0.9876,0.6747,0.6785,0.6677,2.01,0.7233,0.6747,44.4925
30,0.6787,0.988,0.6787,0.6832,0.666,2.0016,0.7262,0.6787,44.2419
31,0.6818,0.9882,0.6818,0.6858,0.6651,1.9966,0.729,0.6818,46.1138
32,0.6825,0.9883,0.6825,0.6877,0.6644,1.9934,0.7298,0.6825,47.0935
33,0.6845,0.9885,0.6845,0.6895,0.6646,1.9929,0.7308,0.6845,51.8691
34,0.6862,0.9886,0.6862,0.6904,0.6649,1.9936,0.7318,0.6862,92.5905
35,0.6884,0.9887,0.6884,0.6927,0.6638,1.9879,0.7337,0.6884,97.7097
36,0.6901,0.9889,0.6901,0.6952,0.6634,1.9842,0.7364,0.6901,98.8469
37,0.6919,0.989,0.6919,0.6961,0.6631,1.982,0.7377,0.6919,90.5477
38,0.6908,0.989,0.6908,0.6967,0.6634,1.9819,0.738,0.6908,101.1897
39,0.6951,0.9891,0.6951,0.7005,0.6627,1.9796,0.7401,0.6951,64.3864
40,0.6968,0.9891,0.6968,0.7022,0.6624,1.9774,0.7401,0.6968,62.6482
41,0.6981,0.9891,0.6981,0.7032,0.6626,1.9769,0.7404,0.6981,42.5868
42,0.7012,0.9892,0.7012,0.7063,0.6621,1.9747,0.7412,0.7012,39.1079
43,0.7024,0.9893,0.7024,0.7078,0.6617,1.9708,0.7427,0.7024,38.1981
44,0.7033,0.9894,0.7033,0.7088,0.6618,1.9698,0.7443,0.7033,38.661
45,0.7028,0.9895,0.7028,0.709,0.6617,1.9698,0.7455,0.7028,32.3843
46,0.7039,0.9895,0.7039,0.7103,0.6621,1.9709,0.7465,0.7039,31.7926
47,0.7062,0.9897,0.7062,0.7117,0.6616,1.9688,0.7475,0.7062,31.9945
48,0.7079,0.9898,0.7079,0.713,0.6603,1.9637,0.7494,0.7079,32.1448
49,0.7077,0.9899,0.7077,0.7155,0.6597,1.9614,0.7502,0.7077,32.098
50,0.709,0.9899,0.709,0.7161,0.6594,1.9609,0.7508,0.709,30.7147
51,0.7104,0.99,0.7104,0.7171,0.6592,1.9586,0.7527,0.7104,30.692
52,0.7116,0.9901,0.7116,0.7183,0.6586,1.9553,0.7523,0.7116,30.5302
53,0.7133,0.9901,0.7133,0.7195,0.658,1.9533,0.7512,0.7133,30.4774
54,0.7161,0.9901,0.7161,0.7221,0.6578,1.953,0.7514,0.7161,30.5354
55,0.7154,0.9901,0.7154,0.7211,0.6583,1.9542,0.7515,0.7154,30.6537
56,0.716,0.9902,0.716,0.7222,0.6576,1.9514,0.752,0.716,30.7096
57,0.7179,0.9903,0.7179,0.724,0.6576,1.9498,0.7534,0.7179,30.4788
58,0.7176,0.9903,0.7176,0.7245,0.6573,1.9495,0.7546,0.7176,29.0306
59,0.7184,0.9904,0.7184,0.7248,0.6573,1.9492,0.7548,0.7184,28.8893
