step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.6636,0.1809,0.1272,0.9423,22.4754,0.1622,0.1809,108.7482
1,0.2927,0.7673,0.2927,0.2361,0.851,15.7267,0.2911,0.2927,54.1961
2,0.3715,0.8565,0.3715,0.3329,0.7956,9.426,0.3971,0.3715,57.3602
3,0.4213,0.9125,0.4213,0.398,0.7673,5.7804,0.4703,0.4213,58.7529
4,0.4519,0.939,0.4519,0.4385,0.7496,4.0925,0.5154,0.4519,59.0833
5,0.4787,0.9589,0.4787,0.4753,0.7392,3.0711,0.561,0.4787,56.3749
6,0.5043,0.965,0.5043,0.4965,0.7255,2.7052,0.5789,0.5043,55.6364
7,0.517,0.9668,0.517,0.51,0.7184,2.6832,0.5948,0.517,56.2393
8,0.5327,0.9707,0.5327,0.5259,0.7135,2.6403,0.6087,0.5327,57.9567
9,0.556,0.9775,0.556,0.552,0.7039,2.2611,0.6321,0.556,56.5465
10,0.5642,0.9786,0.5642,0.5565,0.6998,2.2481,0.6421,0.5642,58.3626
11,0.5727,0.9799,0.5727,0.5665,0.6983,2.2162,0.6503,0.5727,60.7817
12,0.5855,0.9809,0.5855,0.579,0.6935,2.1956,0.6607,0.5855,59.8246
13,0.5996,0.9825,0.5996,0.5985,0.6884,2.1508,0.6721,0.5996,60.1141
14,0.6146,0.9838,0.6146,0.613,0.6837,2.1176,0.6807,0.6146,64.03
15,0.6249,0.9843,0.6249,0.6234,0.6817,2.0994,0.6877,0.6249,60.2971
16,0.6291,0.9844,0.6291,0.6259,0.682,2.1007,0.6867,0.6291,60.7674
17,0.6369,0.985,0.6369,0.6338,0.6792,2.0839,0.6943,0.6369,59.2601
18,0.6374,0.9853,0.6374,0.6321,0.6779,2.0749,0.6951,0.6374,61.8988
19,0.643,0.9859,0.643,0.6379,0.6755,2.0601,0.6995,0.643,56.4106
20,0.6505,0.9864,0.6505,0.646,0.6723,2.0419,0.7063,0.6505,56.596
21,0.6544,0.9867,0.6544,0.6491,0.6712,2.0363,0.709,0.6544,58.1219
22,0.6612,0.9871,0.6612,0.656,0.6696,2.0263,0.7142,0.6612,58.2384
23,0.6623,0.9872,0.6623,0.6591,0.6694,2.0222,0.7158,0.6623,59.9029
24,0.6635,0.9876,0.6635,0.6608,0.6685,2.017,0.7197,0.6635,62.1673
25,0.6654,0.9877,0.6654,0.6639,0.6681,2.0133,0.7223,0.6654,62.0708
26,0.6732,0.9879,0.6732,0.673,0.6654,1.9991,0.7262,0.6732,64.3371
27,0.6758,0.9881,0.6758,0.6754,0.6658,1.9975,0.728,0.6758,64.1721
28,0.6799,0.9882,0.6799,0.6799,0.6646,1.993,0.7305,0.6799,65.2728
29,0.6797,0.9883,0.6797,0.6799,0.6643,1.9936,0.7329,0.6797,62.3004
30,0.6819,0.9883,0.6819,0.6833,0.6633,1.9896,0.7352,0.6819,62.3949
31,0.6838,0.9886,0.6838,0.685,0.6637,1.9902,0.7371,0.6838,59.0405
32,0.686,0.9887,0.686,0.688,0.6629,1.9866,0.7388,0.686,57.3101
33,0.6931,0.9888,0.6931,0.6951,0.6607,1.9744,0.742,0.6931,54.4046
34,0.6958,0.9889,0.6958,0.6979,0.6612,1.9744,0.7432,0.6958,48.4542
35,0.6969,0.9889,0.6969,0.6985,0.6603,1.9716,0.743,0.6969,47.5475
36,0.7005,0.989,0.7005,0.7018,0.6602,1.9687,0.7446,0.7005,47.8092
37,0.7022,0.989,0.7022,0.7029,0.6585,1.9644,0.7461,0.7022,46.4331
38,0.7047,0.9892,0.7047,0.7056,0.6591,1.9642,0.7475,0.7047,43.9582
39,0.7097,0.9893,0.7097,0.7108,0.6579,1.9581,0.7489,0.7097,44.2755
