step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1716,0.6494,0.1716,0.1136,0.952,23.7929,0.1524,0.1716,81.6235
1,0.2811,0.7732,0.2811,0.2359,0.862,15.4621,0.2964,0.2811,38.9093
2,0.3634,0.8499,0.3634,0.3269,0.8155,10.1425,0.385,0.3634,40.0498
3,0.4054,0.8844,0.4054,0.3697,0.7887,8.1005,0.4411,0.4054,40.4247
4,0.4471,0.9367,0.4471,0.4205,0.7621,4.781,0.5035,0.4471,40.0126
5,0.4742,0.9442,0.4742,0.4523,0.7503,4.3929,0.5293,0.4742,39.9489
6,0.4836,0.9506,0.4836,0.4687,0.7447,4.0461,0.5464,0.4836,40.0041
7,0.4977,0.9526,0.4977,0.4904,0.7351,3.9874,0.5665,0.4977,40.6347
8,0.5229,0.9597,0.5229,0.5187,0.7272,3.6059,0.5915,0.5229,39.7017
9,0.5342,0.9649,0.5342,0.5287,0.7217,3.2648,0.5997,0.5342,40.6816
10,0.5556,0.9759,0.5556,0.5569,0.7145,2.5814,0.6288,0.5556,40.5753
11,0.5739,0.977,0.5739,0.5754,0.7094,2.5463,0.6385,0.5739,41.7494
12,0.5804,0.9823,0.5804,0.5909,0.7082,2.2151,0.6511,0.5804,41.1314
13,0.5926,0.9828,0.5926,0.6003,0.7012,2.1843,0.6562,0.5926,41.0855
14,0.6116,0.9838,0.6116,0.6216,0.6932,2.1396,0.6673,0.6116,40.8069
15,0.6242,0.9845,0.6242,0.6358,0.6902,2.1205,0.6756,0.6242,40.3013
16,0.6238,0.9847,0.6238,0.6378,0.6879,2.1136,0.6806,0.6238,40.5445
17,0.6333,0.9851,0.6333,0.6454,0.6853,2.1025,0.6864,0.6333,40.0848
18,0.632,0.9854,0.632,0.6446,0.6835,2.0969,0.6878,0.632,40.6212
19,0.6337,0.9857,0.6337,0.6472,0.6826,2.0932,0.6926,0.6337,40.2715
20,0.6469,0.9863,0.6469,0.663,0.6794,2.0606,0.7023,0.6469,40.3723
21,0.6512,0.9865,0.6512,0.6658,0.676,2.0469,0.7061,0.6512,40.6661
22,0.653,0.9869,0.653,0.6681,0.6745,2.0382,0.7102,0.653,40.5491
23,0.6562,0.9872,0.6562,0.671,0.6731,2.0313,0.714,0.6562,40.5616
24,0.6553,0.9875,0.6553,0.6703,0.6724,2.0289,0.7166,0.6553,40.5901
25,0.6584,0.9875,0.6584,0.672,0.673,2.0303,0.7174,0.6584,40.5501
26,0.6593,0.9876,0.6593,0.6733,0.6715,2.0259,0.7182,0.6593,40.6741
27,0.6606,0.9878,0.6606,0.673,0.6712,2.0248,0.7193,0.6606,41.0887
28,0.6649,0.9879,0.6649,0.6763,0.6697,2.0154,0.7227,0.6649,40.5841
29,0.6681,0.9881,0.6681,0.6793,0.6696,2.0138,0.7251,0.6681,39.6647
30,0.6715,0.9883,0.6715,0.6824,0.6674,2.0025,0.7281,0.6715,40.5722
31,0.6751,0.9884,0.6751,0.6855,0.6665,1.9979,0.7298,0.6751,40.9798
32,0.6798,0.9886,0.6798,0.6893,0.6642,1.9897,0.7324,0.6798,40.6774
33,0.6825,0.9887,0.6825,0.6914,0.6638,1.9871,0.734,0.6825,39.5122
34,0.6851,0.9888,0.6851,0.6947,0.663,1.9844,0.7357,0.6851,38.8678
35,0.686,0.9889,0.686,0.6943,0.6627,1.9843,0.7368,0.686,39.1363
36,0.6844,0.989,0.6844,0.6932,0.6632,1.9881,0.7377,0.6844,38.5678
37,0.6853,0.989,0.6853,0.6941,0.6628,1.9866,0.7395,0.6853,37.9823
38,0.6862,0.9891,0.6862,0.6966,0.6632,1.9858,0.7425,0.6862,37.7421
39,0.6908,0.9892,0.6908,0.7005,0.6626,1.9818,0.7445,0.6908,36.3554
40,0.6935,0.9893,0.6935,0.7028,0.6621,1.9798,0.746,0.6935,36.3662
41,0.6988,0.9893,0.6988,0.7068,0.6615,1.9759,0.7472,0.6988,36.8879
42,0.7012,0.9894,0.7012,0.7087,0.6614,1.9751,0.7484,0.7012,36.6372
43,0.7027,0.9897,0.7027,0.7102,0.6603,1.9688,0.7495,0.7027,36.6166
44,0.7024,0.9898,0.7024,0.7101,0.6603,1.9679,0.7503,0.7024,35.5295
45,0.7043,0.9899,0.7043,0.7117,0.6598,1.9647,0.7515,0.7043,32.8516
46,0.7072,0.99,0.7072,0.7133,0.659,1.9621,0.7522,0.7072,32.7937
47,0.7086,0.99,0.7086,0.7151,0.6587,1.9605,0.7535,0.7086,32.552
48,0.7103,0.9901,0.7103,0.7163,0.6586,1.96,0.7546,0.7103,32.3083
49,0.7122,0.9902,0.7122,0.7175,0.6585,1.9609,0.7555,0.7122,32.2342
50,0.7141,0.9902,0.7141,0.7201,0.658,1.9584,0.7561,0.7141,32.1585
51,0.7148,0.9902,0.7148,0.7206,0.658,1.9585,0.7566,0.7148,32.1587
52,0.7151,0.9902,0.7151,0.7212,0.6576,1.9574,0.757,0.7151,32.1774
53,0.717,0.9903,0.717,0.7231,0.6568,1.9539,0.7581,0.717,31.9757
54,0.7189,0.9904,0.7189,0.7244,0.6559,1.9502,0.7583,0.7189,31.9583
55,0.7197,0.9905,0.7197,0.7241,0.6562,1.9504,0.7586,0.7197,31.5432
56,0.7212,0.9905,0.7212,0.7251,0.6559,1.9496,0.7589,0.7212,31.463
57,0.7209,0.9905,0.7209,0.7251,0.6553,1.9469,0.7598,0.7209,31.4955
58,0.7223,0.9905,0.7223,0.7267,0.6553,1.9451,0.7602,0.7223,31.2857
59,0.7238,0.9906,0.7238,0.7287,0.6547,1.9421,0.7606,0.7238,31.3677
