step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1981,0.675,0.1981,0.1486,0.9443,21.7761,0.1791,0.1981,83.3056
1,0.2894,0.7943,0.2894,0.2552,0.8644,13.2079,0.2952,0.2894,40.2097
2,0.3386,0.8608,0.3386,0.3164,0.8256,8.648,0.3671,0.3386,41.457
3,0.3887,0.8915,0.3887,0.3621,0.7904,6.9035,0.4313,0.3887,41.2179
4,0.4161,0.9182,0.4161,0.3962,0.7736,5.5348,0.4775,0.4161,40.9368
5,0.437,0.9448,0.437,0.4303,0.7656,3.8856,0.5168,0.437,41.015
6,0.4574,0.9599,0.4574,0.4611,0.7552,3.1721,0.5481,0.4574,40.6798
7,0.4842,0.9627,0.4842,0.4888,0.7421,3.1017,0.5757,0.4842,41.1734
8,0.5163,0.9698,0.5163,0.5265,0.7303,2.7099,0.6055,0.5163,40.8991
9,0.5286,0.9715,0.5286,0.5413,0.7244,2.657,0.6149,0.5286,41.6027
10,0.5381,0.9781,0.5381,0.5492,0.7203,2.3157,0.6331,0.5381,40.9022
11,0.5528,0.9789,0.5528,0.5631,0.7142,2.2819,0.6423,0.5528,40.3701
12,0.5619,0.9814,0.5619,0.5749,0.7102,2.2396,0.6551,0.5619,40.3346
13,0.5708,0.9825,0.5708,0.585,0.7081,2.2233,0.6645,0.5708,40.9273
14,0.5949,0.984,0.5949,0.6097,0.7001,2.1537,0.6792,0.5949,40.6245
15,0.6005,0.9851,0.6005,0.616,0.696,2.1359,0.6857,0.6005,40.6051
16,0.6127,0.9853,0.6127,0.626,0.6925,2.1184,0.6925,0.6127,40.2734
17,0.6156,0.9857,0.6156,0.6282,0.6915,2.1118,0.6953,0.6156,40.5163
18,0.6199,0.9861,0.6199,0.6315,0.6895,2.0986,0.6976,0.6199,40.7393
19,0.6258,0.9865,0.6258,0.6371,0.6858,2.083,0.7039,0.6258,41.197
20,0.6305,0.9868,0.6305,0.6394,0.6851,2.079,0.708,0.6305,40.8898
21,0.6369,0.9871,0.6369,0.6468,0.6833,2.0709,0.7106,0.6369,40.5386
22,0.6437,0.9873,0.6437,0.654,0.6817,2.062,0.7124,0.6437,42.6494
23,0.649,0.9875,0.649,0.6582,0.6802,2.0525,0.7146,0.649,40.7789
24,0.6511,0.9875,0.6511,0.6623,0.679,2.0481,0.7158,0.6511,40.452
25,0.6548,0.9879,0.6548,0.6662,0.6765,2.0371,0.7194,0.6548,39.5944
26,0.6582,0.988,0.6582,0.6704,0.6753,2.0301,0.7219,0.6582,40.2598
27,0.6584,0.9881,0.6584,0.6714,0.675,2.0298,0.7251,0.6584,39.6032
28,0.6602,0.9882,0.6602,0.6735,0.6754,2.0279,0.7261,0.6602,40.0832
29,0.6607,0.9883,0.6607,0.6761,0.6751,2.0255,0.7287,0.6607,39.8014
30,0.6633,0.9885,0.6633,0.6779,0.6738,2.0215,0.7313,0.6633,39.6662
31,0.6674,0.9887,0.6674,0.6823,0.6725,2.0146,0.7345,0.6674,38.7176
