step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2119,0.6845,0.2119,0.1623,0.9188,21.085,0.2007,0.2119,136.9501
1,0.3056,0.8028,0.3056,0.2732,0.8429,12.5563,0.3227,0.3056,66.3344
2,0.3622,0.8482,0.3622,0.3252,0.8045,9.8386,0.3959,0.3622,66.9456
3,0.4208,0.8948,0.4208,0.3883,0.7658,6.8063,0.4655,0.4208,62.6327
4,0.4559,0.928,0.4559,0.43,0.7437,4.7915,0.5198,0.4559,62.0499
5,0.4754,0.9574,0.4754,0.4553,0.734,3.1608,0.5586,0.4754,63.7328
6,0.4967,0.9663,0.4967,0.478,0.7254,2.7564,0.5773,0.4967,65.8768
7,0.5143,0.9692,0.5143,0.5021,0.7187,2.6739,0.5945,0.5143,69.7752
8,0.5264,0.9707,0.5264,0.5137,0.7144,2.6317,0.6066,0.5264,69.8671
9,0.5586,0.9779,0.5586,0.5535,0.7023,2.23,0.6336,0.5586,68.1876
10,0.5735,0.98,0.5735,0.5694,0.6987,2.1937,0.6486,0.5735,73.7401
11,0.5862,0.9806,0.5862,0.5807,0.6961,2.178,0.6562,0.5862,70.7272
12,0.5953,0.9814,0.5953,0.5912,0.6902,2.1525,0.6643,0.5953,71.6482
13,0.6112,0.9825,0.6112,0.6086,0.6881,2.1319,0.6702,0.6112,69.5227
14,0.6234,0.9831,0.6234,0.6234,0.6848,2.1097,0.6797,0.6234,64.6577
15,0.6309,0.9842,0.6309,0.6329,0.6819,2.0868,0.6853,0.6309,63.2828
16,0.638,0.9851,0.638,0.6394,0.6799,2.0738,0.6919,0.638,61.5999
17,0.6458,0.9856,0.6458,0.6461,0.6773,2.0628,0.6977,0.6458,62.2681
18,0.6511,0.9858,0.6511,0.6493,0.676,2.0595,0.7015,0.6511,58.8044
19,0.6564,0.9858,0.6564,0.6556,0.6747,2.0519,0.7038,0.6564,60.1238
20,0.6572,0.9861,0.6572,0.6552,0.6723,2.0435,0.7073,0.6572,56.3882
21,0.6567,0.9862,0.6567,0.6558,0.6744,2.049,0.709,0.6567,53.3398
22,0.6587,0.9866,0.6587,0.658,0.6736,2.0414,0.7121,0.6587,54.6062
23,0.6641,0.9869,0.6641,0.6628,0.6724,2.0343,0.714,0.6641,54.7781
24,0.6692,0.9872,0.6692,0.668,0.6687,2.0203,0.7182,0.6692,55.7487
25,0.6715,0.9874,0.6715,0.6707,0.6676,2.0132,0.7204,0.6715,64.3301
26,0.672,0.9875,0.672,0.6698,0.6673,2.0116,0.7219,0.672,92.0653
27,0.6791,0.9877,0.6791,0.676,0.6648,2.0023,0.725,0.6791,77.0188
28,0.6791,0.9878,0.6791,0.6774,0.6658,2.0052,0.7257,0.6791,96.6358
29,0.6846,0.988,0.6846,0.6834,0.6643,1.9976,0.7288,0.6846,89.9408
30,0.6882,0.9882,0.6882,0.6884,0.6632,1.9906,0.7313,0.6882,86.7936
31,0.6901,0.9884,0.6901,0.6913,0.6627,1.9889,0.7335,0.6901,83.0031
32,0.6928,0.9885,0.6928,0.6953,0.6609,1.9829,0.7351,0.6928,66.6061
33,0.6951,0.9886,0.6951,0.6966,0.6583,1.9741,0.7378,0.6951,44.4993
34,0.6983,0.9887,0.6983,0.6994,0.6576,1.9718,0.7397,0.6983,40.9585
35,0.7001,0.9887,0.7001,0.7006,0.657,1.9697,0.7408,0.7001,38.8556
