step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,2.8458
1,0.068,0.5205,0.068,0.01,1.4772,33.2776,0.0429,0.0676,2.8022
2,0.0697,0.5234,0.0697,0.013,1.3899,32.0597,0.0461,0.0694,2.8021
3,0.0625,0.5219,0.0625,0.0161,1.2858,30.8216,0.0465,0.0631,2.7676
4,0.0773,0.5327,0.0773,0.0257,1.2239,29.4941,0.0516,0.0777,2.4565
5,0.0688,0.5345,0.0688,0.0284,1.1671,28.2522,0.0553,0.0694,2.4877
6,0.081,0.5479,0.081,0.041,1.1295,26.9109,0.0691,0.0812,2.5647
7,0.0838,0.5507,0.0838,0.0441,1.0954,25.6508,0.069,0.0836,2.7731
8,0.0865,0.5551,0.0865,0.0489,1.0804,24.3655,0.0717,0.0862,2.667
9,0.0842,0.5581,0.0842,0.0519,1.1004,24.3813,0.072,0.0846,2.3878
10,0.0848,0.5626,0.0848,0.0563,1.0718,23.1147,0.0721,0.0852,2.534
11,0.1062,0.5637,0.1062,0.0663,1.0522,23.0992,0.0827,0.106,2.6232
12,0.106,0.569,0.106,0.0682,1.0413,21.8807,0.0835,0.1059,2.4957
13,0.1137,0.5791,0.1137,0.0771,1.0256,20.6398,0.0857,0.1138,2.3191
14,0.1215,0.5895,0.1215,0.0849,1.0141,19.3014,0.0895,0.121,2.1581
15,0.1288,0.6001,0.1288,0.0911,1.0029,18.078,0.0929,0.1288,2.5988
16,0.0935,0.5996,0.0935,0.0639,1.0144,18.1043,0.0924,0.0937,2.6144
17,0.0942,0.6015,0.0942,0.0604,1.0166,18.1099,0.0923,0.0946,1.9898
18,0.0958,0.5998,0.0958,0.0637,1.007,16.8853,0.0944,0.0963,1.8819
19,0.0968,0.6031,0.0968,0.0655,0.9961,15.5825,0.0972,0.0973,2.4101
20,0.1042,0.6059,0.1042,0.0686,0.9969,15.6008,0.0993,0.1047,2.663
21,0.0803,0.6103,0.0803,0.0524,1.0093,15.6312,0.1,0.0809,2.5737
22,0.0557,0.6097,0.0557,0.0312,1.0222,15.6562,0.1007,0.0562,2.7682
23,0.0563,0.6156,0.0563,0.0325,1.0181,14.4063,0.1017,0.0568,2.6567
24,0.0725,0.6145,0.0725,0.0434,1.0127,14.408,0.1015,0.0726,2.6007
25,0.0785,0.6149,0.0785,0.0515,1.009,14.4053,0.1005,0.0787,2.5113
26,0.088,0.6166,0.088,0.0583,1.0035,14.396,0.1034,0.0879,2.5693
27,0.0882,0.632,0.0882,0.0586,0.9933,13.0998,0.1182,0.088,2.5021
28,0.0905,0.6472,0.0905,0.0632,0.9852,11.8618,0.1319,0.0904,2.4518
29,0.0903,0.65,0.0903,0.063,0.9816,10.6933,0.1316,0.0902,2.1316
30,0.0913,0.6652,0.0913,0.065,0.9749,9.4419,0.1449,0.0913,2.5776
31,0.0913,0.6754,0.0913,0.065,0.971,9.4276,0.1494,0.0913,2.6672
32,0.0977,0.6734,0.0977,0.0694,0.9725,9.4373,0.1478,0.0977,2.7512
33,0.1007,0.6877,0.1007,0.0752,0.9687,9.4181,0.1591,0.1008,2.6398
34,0.1018,0.7037,0.1018,0.0774,0.9633,8.1218,0.1721,0.1019,2.4954
35,0.1085,0.705,0.1085,0.0874,0.9585,8.1054,0.1794,0.1083,2.5738
36,0.1157,0.7054,0.1157,0.0911,0.961,8.1219,0.1783,0.1158,2.704
37,0.1173,0.7076,0.1173,0.0948,0.9586,8.0976,0.1816,0.1175,2.5372
38,0.1193,0.7058,0.1193,0.0973,0.9584,8.1083,0.1818,0.1193,2.539
39,0.1328,0.7071,0.1328,0.1105,0.9552,8.0996,0.1832,0.1329,2.5082
40,0.1423,0.7094,0.1423,0.1114,0.9534,8.1004,0.1883,0.1418,2.5007
41,0.1475,0.7104,0.1475,0.1236,0.9508,8.0927,0.1903,0.1469,2.4826
42,0.1468,0.7122,0.1468,0.1162,0.9517,8.1011,0.1949,0.1454,2.5262
43,0.1438,0.7133,0.1438,0.1052,0.9539,8.1157,0.1957,0.1426,2.554
44,0.1613,0.7157,0.1613,0.1238,0.9517,8.1146,0.2062,0.1603,2.5989
45,0.162,0.7156,0.162,0.125,0.9499,8.0812,0.2066,0.1609,2.546
46,0.1692,0.7199,0.1692,0.1332,0.9475,8.0739,0.2148,0.1682,2.6373
47,0.1692,0.7206,0.1692,0.1287,0.9463,8.0738,0.2191,0.1683,2.5869
48,0.1692,0.7237,0.1692,0.1287,0.945,8.0695,0.2224,0.1683,2.5174
49,0.1728,0.7239,0.1728,0.1327,0.9445,8.0643,0.223,0.1718,2.6598
50,0.1838,0.7255,0.1838,0.138,0.9399,8.0532,0.2292,0.183,2.6749
51,0.1838,0.7414,0.1838,0.138,0.9362,7.9595,0.2488,0.183,2.6622
52,0.1928,0.7416,0.1928,0.1543,0.9347,7.9573,0.2458,0.1924,2.6401
53,0.1938,0.7419,0.1938,0.1516,0.9351,7.9575,0.2458,0.1932,2.6168
54,0.1985,0.7446,0.1985,0.1515,0.9344,7.9573,0.2489,0.1978,2.6604
55,0.1992,0.752,0.1992,0.153,0.932,6.7325,0.2546,0.1985,2.6561
56,0.2117,0.7548,0.2117,0.1731,0.929,6.7123,0.2638,0.2113,2.622
57,0.214,0.763,0.214,0.1777,0.9269,6.6915,0.2768,0.2136,2.6233
58,0.2103,0.7636,0.2103,0.1756,0.9265,6.6934,0.2777,0.2099,2.6392
59,0.2117,0.7641,0.2117,0.1741,0.9262,6.6951,0.2818,0.2109,2.6243
