step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1427,0.6664,0.1427,0.1048,0.9705,14.2469,0.1759,0.1431,2.5335
24,0.1415,0.6665,0.1415,0.1039,0.9672,13.0416,0.1745,0.142,2.6727
25,0.1523,0.6708,0.1523,0.1188,0.9631,13.0258,0.1854,0.1529,2.7227
26,0.156,0.6898,0.156,0.1255,0.9546,11.7145,0.2121,0.1565,2.6428
27,0.156,0.7014,0.156,0.1255,0.95,10.4458,0.2159,0.1565,2.5646
28,0.1597,0.7161,0.1597,0.1336,0.9451,9.2427,0.2309,0.1603,2.5102
29,0.1367,0.7147,0.1367,0.1122,0.9483,9.254,0.2332,0.1373,2.5487
30,0.1373,0.7164,0.1373,0.1114,0.9466,9.2432,0.2352,0.138,2.6128
31,0.1305,0.7177,0.1305,0.1055,0.9502,9.2571,0.2356,0.1306,2.672
32,0.1315,0.7179,0.1315,0.1073,0.9494,9.2535,0.2353,0.1317,2.5926
33,0.142,0.7183,0.142,0.1243,0.9462,9.2451,0.2414,0.1425,2.5117
34,0.1473,0.7181,0.1473,0.133,0.946,9.2565,0.2425,0.1481,2.5199
35,0.1483,0.7194,0.1483,0.1322,0.9458,9.2568,0.2399,0.1491,2.5086
36,0.1527,0.7208,0.1527,0.1399,0.9427,9.247,0.2414,0.1533,2.4978
37,0.156,0.7207,0.156,0.1458,0.9412,9.2363,0.2398,0.1564,2.4927
38,0.157,0.7237,0.157,0.1431,0.9396,9.2206,0.2407,0.1576,2.5004
39,0.1588,0.738,0.1588,0.1477,0.9364,7.9444,0.249,0.1594,2.4917
40,0.1588,0.751,0.1588,0.1477,0.9335,6.7077,0.2556,0.1594,2.4759
41,0.1578,0.751,0.1578,0.1476,0.9347,6.7121,0.2548,0.1586,2.4725
42,0.1613,0.751,0.1613,0.1498,0.9327,6.6969,0.2559,0.1618,2.4627
43,0.1623,0.7506,0.1623,0.1405,0.9316,6.6993,0.256,0.163,2.4603
44,0.1772,0.7544,0.1772,0.1614,0.9294,6.6867,0.2691,0.1786,2.4615
45,0.1845,0.7541,0.1845,0.1702,0.9297,6.6901,0.2674,0.1855,2.481
46,0.1908,0.7674,0.1908,0.1823,0.9273,6.661,0.282,0.192,2.4778
47,0.1915,0.7699,0.1915,0.1741,0.9279,6.6665,0.2867,0.1921,2.4304
48,0.1988,0.7709,0.1988,0.1733,0.9276,6.6705,0.2922,0.1998,2.4468
49,0.2137,0.7708,0.2137,0.1926,0.9253,6.6625,0.2873,0.215,2.4093
50,0.2245,0.7763,0.2245,0.2056,0.9252,6.6621,0.2914,0.2253,2.134
51,0.224,0.7787,0.224,0.2006,0.9256,6.6648,0.2921,0.2246,2.419
52,0.2245,0.7789,0.2245,0.2017,0.925,6.6562,0.2909,0.2251,2.5126
53,0.2305,0.7806,0.2305,0.2125,0.9237,6.6399,0.2961,0.231,2.6162
54,0.2305,0.7883,0.2305,0.2125,0.9226,5.4368,0.2962,0.231,2.7634
55,0.2388,0.7905,0.2388,0.2218,0.9225,5.4386,0.296,0.2396,2.378
56,0.2452,0.7913,0.2452,0.2276,0.9215,5.4336,0.2972,0.2457,2.3266
57,0.2452,0.8002,0.2452,0.2276,0.9201,4.1351,0.2994,0.2457,2.4992
58,0.247,0.8132,0.247,0.2312,0.9175,4.1026,0.3246,0.2475,2.5453
59,0.2493,0.8128,0.2493,0.2248,0.9186,4.1101,0.3209,0.2489,2.7183
