step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,21.0039
1,0.053,0.5087,0.053,0.0184,1.6352,33.3073,0.0494,0.0533,20.4456
2,0.0827,0.5185,0.0827,0.0474,1.4913,31.9905,0.0738,0.0832,19.1412
3,0.082,0.5418,0.082,0.0484,1.3892,30.636,0.0777,0.0823,20.8396
4,0.0838,0.5464,0.0838,0.055,1.338,29.3287,0.0834,0.0841,20.2383
5,0.0862,0.5588,0.0862,0.0579,1.2854,28.0181,0.0881,0.0864,18.9684
6,0.0908,0.5614,0.0908,0.0649,1.1869,26.7536,0.0941,0.0914,20.7173
7,0.0985,0.563,0.0985,0.0706,1.1884,26.7403,0.1003,0.0988,20.1275
8,0.1023,0.5785,0.1023,0.0758,1.1494,25.3686,0.1106,0.1023,18.89
9,0.1027,0.5782,0.1027,0.0758,1.1497,25.3673,0.1088,0.1026,20.5274
10,0.1107,0.5885,0.1107,0.0865,1.0988,24.0467,0.1174,0.1102,20.1456
11,0.116,0.5883,0.116,0.0899,1.101,24.0507,0.1184,0.1153,19.1018
12,0.117,0.5977,0.117,0.0921,1.0903,22.8331,0.1219,0.1164,20.4362
13,0.1337,0.6148,0.1337,0.1128,1.0583,21.4735,0.1461,0.1323,20.4632
14,0.134,0.6206,0.134,0.1157,1.0511,20.2954,0.1497,0.1327,20.4714
15,0.1493,0.6374,0.1493,0.1357,1.0325,19.0401,0.1691,0.1484,20.1486
16,0.1685,0.6476,0.1685,0.1468,0.9915,17.7295,0.1808,0.1675,20.0594
17,0.1807,0.652,0.1807,0.1539,0.9796,17.6899,0.1907,0.1794,20.7864
18,0.1767,0.6548,0.1767,0.1558,0.9789,16.4409,0.189,0.1755,20.1512
19,0.196,0.6723,0.196,0.1716,0.9547,15.2016,0.199,0.1958,19.0964
20,0.2038,0.6782,0.2038,0.1849,0.9443,14.005,0.2073,0.2042,20.9314
