step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,20.879
1,0.0572,0.512,0.0572,0.0154,1.6324,33.2596,0.051,0.0552,20.2005
2,0.0598,0.5204,0.0598,0.0163,1.4723,31.9901,0.0538,0.0579,19.1155
3,0.0752,0.5314,0.0752,0.0312,1.3639,30.6212,0.0688,0.0728,20.5731
4,0.1058,0.5512,0.1058,0.0539,1.2337,29.2466,0.0831,0.1029,20.2149
5,0.1042,0.5639,0.1042,0.0531,1.1738,27.933,0.0884,0.1012,19.0119
6,0.1113,0.582,0.1113,0.0648,1.1489,26.5899,0.1054,0.1082,20.4317
7,0.1292,0.5971,0.1292,0.08,1.1005,25.268,0.1164,0.1259,20.1117
8,0.1333,0.5926,0.1333,0.0805,1.0884,25.2683,0.1158,0.13,18.8339
9,0.1525,0.607,0.1525,0.0972,1.0421,23.9891,0.1397,0.15,20.0513
10,0.1573,0.6076,0.1573,0.1016,1.0334,23.9772,0.1427,0.1547,20.1864
11,0.1707,0.6215,0.1707,0.1126,1.0088,22.6832,0.1513,0.1681,18.4175
12,0.1702,0.6277,0.1702,0.1191,0.9968,21.4687,0.1552,0.1681,20.1594
13,0.1725,0.635,0.1725,0.1237,0.9861,20.1934,0.1606,0.1705,20.4452
14,0.176,0.6364,0.176,0.1219,0.9832,20.1901,0.1639,0.1742,20.3253
15,0.1682,0.6422,0.1682,0.1121,1.0001,20.2117,0.1669,0.1669,20.3465
16,0.1763,0.6595,0.1763,0.1261,0.9842,18.9481,0.186,0.1754,19.858
17,0.17,0.6583,0.17,0.1227,0.9875,18.9611,0.1888,0.1693,20.2904
18,0.1865,0.6728,0.1865,0.1395,0.9626,17.7304,0.2066,0.1865,19.5464
19,0.1872,0.6774,0.1872,0.1391,0.9624,17.7215,0.208,0.1875,18.5998
20,0.1922,0.6857,0.1922,0.148,0.9514,16.4324,0.2126,0.1924,20.324
21,0.215,0.6919,0.215,0.1578,0.9289,16.3623,0.2291,0.2145,18.9283
22,0.2062,0.6921,0.2062,0.153,0.9453,16.3802,0.2237,0.2057,19.7812
23,0.2052,0.6906,0.2052,0.153,0.945,16.3743,0.222,0.2046,19.0763
24,0.206,0.6906,0.206,0.1536,0.9423,16.3678,0.2262,0.2054,19.0522
25,0.2103,0.6927,0.2103,0.1555,0.9378,16.3524,0.2322,0.2096,20.1844
26,0.2232,0.7072,0.2232,0.1754,0.9229,15.0922,0.2504,0.2227,20.2627
27,0.2268,0.7085,0.2268,0.1762,0.921,15.0805,0.2532,0.2263,18.7189
28,0.2293,0.7113,0.2293,0.1814,0.9174,15.0578,0.2581,0.2291,20.216
29,0.247,0.7131,0.247,0.1996,0.9033,15.0212,0.2732,0.2471,19.8278
30,0.2493,0.7178,0.2493,0.2014,0.898,14.9951,0.2809,0.2494,19.0044
31,0.277,0.7189,0.277,0.2298,0.8757,14.9494,0.2927,0.2763,20.1266
32,0.2767,0.7185,0.2767,0.2296,0.8765,14.9511,0.2921,0.2759,20.1672
33,0.2978,0.7371,0.2978,0.2569,0.8543,13.5881,0.3267,0.2962,18.8085
34,0.3,0.7374,0.3,0.2588,0.8552,13.5868,0.3248,0.2985,20.445
35,0.297,0.7379,0.297,0.2638,0.8631,13.5895,0.3294,0.2957,20.2207
36,0.2975,0.7379,0.2975,0.264,0.8621,13.5877,0.3299,0.2961,19.6611
37,0.3032,0.7459,0.3032,0.2762,0.854,12.402,0.3406,0.3023,19.3268
38,0.3095,0.7534,0.3095,0.2781,0.8454,12.3773,0.3527,0.3083,19.4345
39,0.315,0.7559,0.315,0.2817,0.8408,12.363,0.3589,0.3133,19.6207
40,0.3143,0.756,0.3143,0.2809,0.8408,12.3622,0.359,0.3126,20.567
41,0.3155,0.7576,0.3155,0.2829,0.8413,12.362,0.3635,0.3135,20.1898
42,0.3153,0.7575,0.3153,0.282,0.8419,12.3635,0.3626,0.3132,18.8452
43,0.3225,0.763,0.3225,0.2857,0.8376,12.3406,0.368,0.3205,19.7659
44,0.3168,0.7593,0.3168,0.2749,0.8374,12.3508,0.3648,0.315,19.5433
45,0.3167,0.7606,0.3167,0.27,0.8338,12.3468,0.366,0.3148,20.9036
46,0.3197,0.7604,0.3197,0.2707,0.8305,12.3433,0.3682,0.3177,20.0676
47,0.3225,0.7594,0.3225,0.2717,0.825,12.3341,0.3681,0.3205,18.6944
48,0.3193,0.7605,0.3193,0.2689,0.8265,12.3305,0.3661,0.3174,20.7962
49,0.3277,0.7621,0.3277,0.2743,0.8236,12.3219,0.3689,0.3256,19.1869
50,0.3317,0.7623,0.3317,0.2747,0.8185,12.3138,0.3688,0.3297,19.5067
51,0.3327,0.7709,0.3327,0.2767,0.8141,11.0588,0.372,0.3308,19.5839
52,0.3325,0.78,0.3325,0.2786,0.8111,9.8735,0.3763,0.3306,20.9595
53,0.345,0.7794,0.345,0.2845,0.8015,9.8618,0.3719,0.3425,19.8668
54,0.346,0.7808,0.346,0.2837,0.7993,9.8559,0.3752,0.3435,19.0024
55,0.3537,0.785,0.3537,0.296,0.7928,9.7867,0.3795,0.3512,20.5994
56,0.3547,0.7871,0.3547,0.3028,0.7903,9.7518,0.3803,0.352,20.5455
57,0.3543,0.7868,0.3543,0.3023,0.7909,9.7525,0.3793,0.3516,20.6904
58,0.3583,0.8019,0.3583,0.3115,0.7845,8.5483,0.3932,0.356,21.0277
59,0.3672,0.8046,0.3672,0.3194,0.7786,8.5241,0.4002,0.3654,19.6498
