step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,22.0102
1,0.0623,0.5136,0.0623,0.0192,1.5378,33.3216,0.0599,0.0624,21.1777
2,0.0608,0.5152,0.0608,0.0276,1.4461,32.021,0.0605,0.061,19.4821
3,0.0667,0.5309,0.0667,0.036,1.3546,30.6576,0.0716,0.0666,20.7884
4,0.0877,0.533,0.0877,0.0448,1.298,30.6329,0.0765,0.087,20.3771
5,0.0867,0.5312,0.0867,0.0398,1.2885,30.6346,0.0747,0.086,19.0895
6,0.1093,0.5463,0.1093,0.0574,1.2101,29.3464,0.0958,0.1093,21.4412
7,0.1385,0.5647,0.1385,0.0708,1.1308,27.9686,0.1127,0.1376,20.8143
8,0.1348,0.5717,0.1348,0.0711,1.1029,26.6699,0.1144,0.1339,19.6766
9,0.1388,0.5862,0.1388,0.0828,1.0742,25.2943,0.1271,0.1376,21.435
10,0.1438,0.594,0.1438,0.0807,1.09,25.2824,0.1281,0.1423,20.2923
11,0.1687,0.61,0.1687,0.1041,1.0449,23.9986,0.1507,0.1677,18.9873
12,0.167,0.6115,0.167,0.1026,1.0498,23.9938,0.1554,0.1661,21.2306
13,0.1698,0.612,0.1698,0.1003,1.0453,23.9913,0.1581,0.1691,21.1959
14,0.1802,0.6149,0.1802,0.1061,1.0424,23.9703,0.1641,0.179,21.3446
15,0.1982,0.6278,0.1982,0.1262,1.0072,22.6564,0.1841,0.197,21.3198
16,0.2002,0.6371,0.2002,0.1284,0.9942,21.4327,0.1869,0.199,20.493
17,0.2063,0.6438,0.2063,0.1369,0.9786,20.1495,0.193,0.2051,20.9123
18,0.214,0.6505,0.214,0.1508,0.9658,18.9443,0.2022,0.2133,20.5882
19,0.2133,0.6623,0.2133,0.1578,0.9544,17.6177,0.2058,0.2118,19.1405
20,0.213,0.6616,0.213,0.1565,0.9575,17.6208,0.2069,0.2113,21.5088
