step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.342,0.7866,0.342,0.2973,0.8123,9.7775,0.3584,0.3395,20.2352
47,0.3485,0.7887,0.3485,0.3055,0.8069,9.7497,0.364,0.3458,19.0618
48,0.3458,0.7974,0.3458,0.3045,0.8037,8.5518,0.3661,0.3431,21.0389
49,0.3417,0.7977,0.3417,0.2972,0.803,8.557,0.3662,0.3389,19.5373
50,0.3538,0.8042,0.3538,0.3055,0.7914,8.5143,0.3797,0.3515,20.1099
51,0.3645,0.8111,0.3645,0.3174,0.7849,8.4659,0.3878,0.3616,19.9018
52,0.3652,0.8135,0.3652,0.3181,0.7824,8.4548,0.3918,0.3621,21.2354
53,0.3605,0.811,0.3605,0.3133,0.7893,8.4874,0.383,0.3575,20.2579
54,0.3595,0.8139,0.3595,0.3077,0.7892,8.4833,0.3841,0.3566,18.612
55,0.3608,0.8152,0.3608,0.3059,0.7866,8.479,0.3872,0.3577,20.7245
56,0.3617,0.8172,0.3617,0.309,0.7862,8.4733,0.3892,0.3586,20.7782
57,0.3652,0.8175,0.3652,0.3126,0.7816,8.4657,0.3918,0.3621,20.3903
58,0.3752,0.8197,0.3752,0.3262,0.7725,8.4363,0.4038,0.3728,20.7109
59,0.3743,0.8329,0.3743,0.327,0.7706,7.236,0.4072,0.372,19.6318
