step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,20.8802
1,0.0497,0.5086,0.0497,0.0071,1.5148,33.2936,0.04,0.0492,20.1151
2,0.0687,0.5253,0.0687,0.0308,1.4173,31.9729,0.0647,0.0684,18.505
3,0.0892,0.5411,0.0892,0.0436,1.3031,30.679,0.0813,0.0895,20.4023
4,0.0997,0.5484,0.0997,0.0517,1.2356,29.4258,0.0882,0.1006,19.9821
5,0.1005,0.5589,0.1005,0.0571,1.1955,28.0988,0.0929,0.1011,19.0971
6,0.1127,0.572,0.1127,0.0696,1.1571,26.7982,0.1029,0.1133,20.4703
7,0.1132,0.5787,0.1132,0.0742,1.1345,25.5069,0.1081,0.1138,19.7909
8,0.1168,0.5854,0.1168,0.0767,1.1169,24.2322,0.11,0.1174,18.6222
9,0.1265,0.5954,0.1265,0.0893,1.0758,22.8925,0.1239,0.1267,20.0006
10,0.1267,0.5938,0.1267,0.0892,1.0766,22.902,0.1232,0.1269,19.9842
11,0.1405,0.6028,0.1405,0.1017,1.0661,22.8605,0.1325,0.1405,18.9466
12,0.144,0.6144,0.144,0.1087,1.0529,21.6245,0.1394,0.1442,20.6946
13,0.1557,0.6266,0.1557,0.1185,1.0233,20.3226,0.1539,0.1558,20.6919
14,0.1817,0.6325,0.1817,0.1359,0.9973,20.2767,0.1736,0.1824,20.4438
15,0.1867,0.6361,0.1867,0.1402,0.9933,20.2403,0.1762,0.1871,20.6639
16,0.1908,0.6399,0.1908,0.1335,0.9966,20.2431,0.178,0.1916,19.9797
17,0.1922,0.6551,0.1922,0.1374,0.9847,18.9344,0.1871,0.1928,20.2203
18,0.1955,0.6602,0.1955,0.1409,0.9854,18.9208,0.1946,0.1966,19.7544
19,0.1987,0.6611,0.1987,0.1438,0.9831,18.9122,0.1937,0.1997,18.7549
20,0.2185,0.6636,0.2185,0.1623,0.9651,18.8741,0.2092,0.2189,20.1682
21,0.2193,0.6636,0.2193,0.1634,0.9655,18.8819,0.2109,0.2197,19.1216
22,0.2323,0.6793,0.2323,0.1831,0.9436,17.5255,0.2359,0.2319,19.729
23,0.236,0.6915,0.236,0.1884,0.934,16.3061,0.2416,0.2357,19.2972
24,0.2392,0.6929,0.2392,0.1835,0.928,16.3071,0.2359,0.2389,19.0525
25,0.238,0.6932,0.238,0.1832,0.9315,16.3165,0.2361,0.2378,20.1958
26,0.2442,0.695,0.2442,0.1864,0.9329,16.3181,0.2368,0.244,20.2159
27,0.2463,0.6968,0.2463,0.189,0.929,16.2971,0.242,0.2462,18.6982
28,0.2517,0.6984,0.2517,0.1931,0.9233,16.2583,0.2463,0.2513,20.2567
29,0.2572,0.7045,0.2572,0.198,0.9293,16.2538,0.2547,0.2568,19.992
30,0.2402,0.7047,0.2402,0.1849,0.9418,16.2695,0.2495,0.24,19.0534
31,0.2438,0.708,0.2438,0.1878,0.9382,16.2595,0.2516,0.2435,20.2248
32,0.2553,0.7103,0.2553,0.1926,0.9273,16.2325,0.2582,0.2544,20.4413
33,0.2598,0.7115,0.2598,0.1966,0.9237,16.2212,0.264,0.2591,18.7844
34,0.2673,0.7143,0.2673,0.2049,0.9128,16.1849,0.2708,0.2665,20.4048
35,0.2675,0.7133,0.2675,0.2064,0.9119,16.1761,0.2728,0.2666,20.6285
36,0.2827,0.7275,0.2827,0.2262,0.8937,14.8157,0.2875,0.2811,19.959
37,0.2843,0.7274,0.2843,0.2242,0.8908,14.8171,0.2869,0.2829,19.6044
38,0.2848,0.7272,0.2848,0.2245,0.8931,14.8234,0.2882,0.2833,19.5576
39,0.2947,0.732,0.2947,0.2338,0.8933,14.8134,0.2944,0.2931,20.0182
40,0.2937,0.7321,0.2937,0.2331,0.8928,14.8127,0.2942,0.2921,20.5945
41,0.299,0.7355,0.299,0.2369,0.8848,14.7903,0.2996,0.2971,20.0051
42,0.2997,0.7354,0.2997,0.2373,0.8844,14.7886,0.2998,0.2976,19.2514
43,0.3027,0.7361,0.3027,0.2424,0.8903,14.7938,0.3023,0.3004,19.7366
44,0.3058,0.7372,0.3058,0.2457,0.8887,14.7899,0.3096,0.3035,19.2468
45,0.3077,0.7389,0.3077,0.2411,0.8817,14.7833,0.3214,0.3055,20.7286
46,0.3132,0.7546,0.3132,0.2531,0.8738,13.566,0.3321,0.3114,19.8299
47,0.3248,0.7718,0.3248,0.2707,0.8495,12.3223,0.3571,0.3238,18.5307
48,0.3347,0.7731,0.3347,0.2791,0.8415,12.3,0.3692,0.3343,20.5733
49,0.3403,0.7865,0.3403,0.2909,0.8273,11.0531,0.387,0.3401,19.0479
50,0.3425,0.7864,0.3425,0.291,0.8274,11.0516,0.3866,0.3421,19.6086
51,0.3403,0.7858,0.3403,0.289,0.829,11.0535,0.3852,0.3399,19.6981
52,0.3425,0.7875,0.3425,0.2895,0.8273,11.0396,0.3838,0.342,20.9152
53,0.3433,0.7875,0.3433,0.2886,0.8258,11.0386,0.3865,0.343,19.7755
54,0.345,0.7874,0.345,0.2888,0.8247,11.0371,0.3876,0.3446,18.641
55,0.3462,0.7911,0.3462,0.2909,0.8223,9.9112,0.3895,0.3458,20.4863
56,0.3498,0.7886,0.3498,0.2983,0.8243,9.9226,0.389,0.3498,20.4264
57,0.3487,0.7995,0.3487,0.2976,0.8202,8.6668,0.3916,0.3487,20.2736
58,0.358,0.8056,0.358,0.3075,0.8143,8.655,0.4068,0.3584,20.7105
59,0.3575,0.8061,0.3575,0.3038,0.8115,8.648,0.4093,0.3579,19.3279
