step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,21.6034
1,0.0592,0.5155,0.0592,0.0148,1.5655,33.2922,0.054,0.0581,20.6101
2,0.0843,0.532,0.0843,0.026,1.3701,31.9724,0.0614,0.0841,19.0038
3,0.0965,0.546,0.0965,0.0407,1.2964,30.6101,0.0708,0.0958,20.2332
4,0.0963,0.5425,0.0963,0.0441,1.2325,29.3062,0.0741,0.0957,19.9534
5,0.1015,0.5477,0.1015,0.0364,1.2167,29.2943,0.0834,0.1014,19.2517
6,0.1057,0.5505,0.1057,0.039,1.2251,29.2954,0.0942,0.1061,21.0493
7,0.1077,0.5574,0.1077,0.0459,1.1965,27.994,0.0969,0.108,20.5091
8,0.1193,0.5733,0.1193,0.0586,1.1545,26.6236,0.1091,0.1192,19.2236
9,0.1428,0.587,0.1428,0.073,1.1043,25.2676,0.1186,0.1417,20.7902
10,0.1613,0.6002,0.1613,0.0965,1.0587,23.9727,0.1431,0.1603,20.5729
11,0.1767,0.6184,0.1767,0.1112,1.032,22.7197,0.1514,0.1764,19.3479
12,0.1718,0.6197,0.1718,0.1036,1.0325,22.7198,0.1536,0.1719,21.1105
13,0.1757,0.6268,0.1757,0.1093,1.0203,21.4377,0.161,0.1756,21.0982
14,0.1692,0.627,0.1692,0.1032,1.0281,21.4537,0.1645,0.1694,21.194
15,0.1722,0.6343,0.1722,0.1077,1.0187,20.1877,0.1689,0.1723,21.3543
16,0.1785,0.6484,0.1785,0.1215,1.0038,18.8914,0.1846,0.1788,20.5118
17,0.1862,0.6613,0.1862,0.1303,0.9772,17.6,0.1933,0.1862,21.2302
18,0.1828,0.6605,0.1828,0.1273,0.9843,17.6165,0.1935,0.1828,20.7601
19,0.1897,0.6619,0.1897,0.1261,0.9832,17.6251,0.198,0.1893,19.2785
20,0.1902,0.6716,0.1902,0.1287,0.9765,16.439,0.2026,0.1899,21.2872
21,0.1873,0.6733,0.1873,0.1259,0.9848,16.4345,0.1953,0.1872,19.6212
22,0.1865,0.68,0.1865,0.1282,0.9791,16.4018,0.1989,0.1861,20.4226
23,0.1902,0.6819,0.1902,0.1321,0.9756,16.3926,0.2027,0.1899,19.8045
24,0.1932,0.6887,0.1932,0.1387,0.9716,16.3545,0.2095,0.1929,19.5421
25,0.2018,0.6901,0.2018,0.1452,0.9617,16.3347,0.2181,0.2012,20.7187
26,0.203,0.6935,0.203,0.1468,0.9546,16.3028,0.2196,0.2024,20.7318
27,0.2053,0.7006,0.2053,0.152,0.9441,15.096,0.227,0.2048,19.2005
28,0.2223,0.7071,0.2223,0.1672,0.9305,15.0526,0.2448,0.2228,21.0484
29,0.2412,0.7196,0.2412,0.1894,0.9088,13.6925,0.2591,0.2408,20.562
30,0.2553,0.723,0.2553,0.2038,0.8985,13.6506,0.268,0.2546,19.4085
31,0.2698,0.723,0.2698,0.2119,0.8858,13.6311,0.2655,0.2685,20.9122
32,0.2697,0.7248,0.2697,0.2143,0.8831,13.6131,0.2697,0.2684,21.0065
33,0.278,0.7251,0.278,0.2216,0.879,13.6027,0.2731,0.2766,19.3884
34,0.2712,0.7244,0.2712,0.2185,0.8939,13.6224,0.273,0.2698,20.907
35,0.2812,0.7258,0.2812,0.224,0.8853,13.6104,0.2822,0.2795,21.0008
36,0.2862,0.7276,0.2862,0.2256,0.8813,13.5944,0.2873,0.2851,20.4202
37,0.2882,0.7277,0.2882,0.2263,0.8798,13.5923,0.2884,0.2871,19.8481
38,0.295,0.731,0.295,0.2346,0.8732,13.5609,0.2924,0.2939,20.1346
39,0.2978,0.7331,0.2978,0.2379,0.8695,13.5429,0.2954,0.2965,20.4091
40,0.2978,0.7328,0.2978,0.2372,0.8703,13.5434,0.2933,0.2964,21.4885
41,0.3068,0.7472,0.3068,0.2542,0.8592,12.2889,0.3104,0.3057,21.2652
42,0.308,0.7496,0.308,0.2561,0.8547,12.2677,0.3132,0.3069,19.7009
43,0.3157,0.7535,0.3157,0.2625,0.845,12.2347,0.3199,0.3146,20.6536
44,0.3187,0.7527,0.3187,0.2634,0.8427,12.2371,0.3225,0.3175,20.6858
45,0.3195,0.7528,0.3195,0.2645,0.843,12.2366,0.3222,0.3183,21.9567
46,0.3182,0.7528,0.3182,0.2632,0.843,12.2361,0.3224,0.3169,20.923
47,0.3427,0.7637,0.3427,0.2818,0.8141,12.1577,0.3473,0.3408,19.5773
48,0.349,0.7662,0.349,0.2865,0.8072,12.137,0.3531,0.3473,22.0997
49,0.349,0.7659,0.349,0.2917,0.8117,12.1412,0.3517,0.3473,20.0416
50,0.353,0.7676,0.353,0.2934,0.8083,12.1309,0.3571,0.3511,20.6398
51,0.3587,0.7698,0.3587,0.2965,0.8037,12.118,0.363,0.3566,20.3759
52,0.3548,0.7694,0.3548,0.2914,0.803,12.1236,0.3651,0.353,21.9166
53,0.3498,0.7719,0.3498,0.2868,0.8018,12.1129,0.3666,0.3479,20.7985
