step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2811,0.6302,0.2811,0.1554,0.9113,2.4533,0.2867,0.2322,0.0164
1,0.3774,0.6784,0.3774,0.2694,0.8038,2.2009,0.3554,0.3009,0.0461
2,0.4289,0.7168,0.4289,0.3574,0.7188,1.9751,0.4116,0.3616,0.0473
3,0.5241,0.7609,0.5241,0.4376,0.6269,1.7964,0.4836,0.4449,0.0491
4,0.5801,0.7897,0.5801,0.5004,0.5727,1.6709,0.542,0.4963,0.0585
5,0.603,0.8072,0.603,0.5135,0.5409,1.5846,0.5718,0.5102,0.0645
6,0.6433,0.8228,0.6433,0.5479,0.5019,1.5074,0.6039,0.5504,0.0705
7,0.6652,0.8655,0.6652,0.5794,0.4715,0.9534,0.6412,0.5743,0.0794
8,0.6747,0.8907,0.6747,0.5871,0.4621,0.9121,0.6776,0.582,0.0947
9,0.673,0.9007,0.673,0.5838,0.447,0.8815,0.6876,0.5799,0.0991
10,0.6781,0.8981,0.6781,0.5865,0.4485,0.8837,0.6909,0.5812,0.1143
11,0.6865,0.8983,0.6865,0.5859,0.4424,0.8691,0.6933,0.5846,0.1177
12,0.682,0.8973,0.682,0.5862,0.4479,0.8721,0.6943,0.5807,0.1226
13,0.6792,0.9036,0.6792,0.5831,0.4437,0.8616,0.6967,0.5772,0.1273
14,0.6932,0.9033,0.6932,0.6044,0.4307,0.8366,0.7031,0.5938,0.1355
15,0.7049,0.9176,0.7049,0.6257,0.4145,0.8004,0.732,0.6114,0.1374
16,0.7111,0.9227,0.7111,0.6398,0.4054,0.7792,0.7412,0.6227,0.1477
17,0.7139,0.9217,0.7139,0.6325,0.4085,0.7866,0.7386,0.6193,0.1582
18,0.7027,0.9222,0.7027,0.624,0.4051,0.7812,0.7436,0.6098,0.1516
19,0.7144,0.9257,0.7144,0.6328,0.3993,0.772,0.754,0.6205,0.1568
20,0.7077,0.9335,0.7077,0.6273,0.3935,0.7526,0.7781,0.6124,0.1607
21,0.7223,0.9353,0.7223,0.6486,0.3865,0.7415,0.7788,0.6302,0.1714
22,0.7279,0.9394,0.7279,0.6626,0.3812,0.7319,0.7877,0.6401,0.1747
23,0.7279,0.9392,0.7279,0.6628,0.3798,0.7321,0.7842,0.6414,0.1695
24,0.7324,0.9427,0.7324,0.6668,0.3743,0.7172,0.7905,0.6452,0.1848
25,0.7391,0.9446,0.7391,0.6721,0.3703,0.7067,0.7989,0.6508,0.1805
26,0.7436,0.9457,0.7436,0.6758,0.3685,0.7002,0.7981,0.654,0.1939
27,0.7368,0.9463,0.7368,0.6716,0.3679,0.6996,0.8013,0.649,0.1945
28,0.7402,0.9472,0.7402,0.6655,0.3604,0.6868,0.8041,0.6468,0.2026
29,0.7497,0.9522,0.7497,0.6914,0.3494,0.6591,0.8342,0.6655,0.2002
30,0.7497,0.9537,0.7497,0.7061,0.3472,0.6532,0.8387,0.6755,0.1871
31,0.752,0.9533,0.752,0.7073,0.3497,0.6548,0.8378,0.6776,0.1991
32,0.7508,0.9534,0.7508,0.7064,0.3459,0.6504,0.8386,0.677,0.199
33,0.757,0.953,0.757,0.7104,0.3465,0.6547,0.8363,0.6815,0.2168
34,0.7564,0.9537,0.7564,0.7028,0.3444,0.6524,0.8371,0.6747,0.2274
35,0.7632,0.9548,0.7632,0.7147,0.3402,0.6476,0.8402,0.6858,0.2435
