step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3897,0.7093,0.3897,0.3204,0.7724,6.6726,0.3985,0.3406,0.0201
1,0.3455,0.7529,0.3455,0.2824,0.8165,1.6637,0.4446,0.2995,0.0531
2,0.3505,0.7734,0.3505,0.2676,0.8201,1.6372,0.4804,0.2905,0.066
3,0.4412,0.8068,0.4412,0.3869,0.7231,1.4182,0.5448,0.3695,0.063
4,0.4507,0.8172,0.4507,0.4004,0.7209,1.4027,0.562,0.3788,0.0747
5,0.4731,0.8156,0.4731,0.4279,0.7176,1.4046,0.563,0.4013,0.0831
6,0.5168,0.82,0.5168,0.4715,0.683,1.3471,0.5894,0.4416,0.0844
7,0.5056,0.8264,0.5056,0.4571,0.6867,1.3382,0.5924,0.4283,0.0932
8,0.5554,0.8559,0.5554,0.5234,0.6311,1.2258,0.6432,0.4873,0.1069
9,0.5638,0.8661,0.5638,0.5289,0.6179,1.1897,0.6493,0.4926,0.1106
10,0.5896,0.8849,0.5896,0.5873,0.5773,1.0946,0.6761,0.5418,0.1163
11,0.5817,0.8774,0.5817,0.5617,0.6039,1.1616,0.6673,0.5205,0.1279
12,0.5957,0.8884,0.5957,0.6115,0.5821,1.1149,0.6957,0.5711,0.1204
13,0.5873,0.8867,0.5873,0.6075,0.59,1.1354,0.7002,0.561,0.1375
14,0.5957,0.8956,0.5957,0.613,0.5824,1.107,0.7117,0.5648,0.1344
15,0.6176,0.9125,0.6176,0.6209,0.5305,0.9899,0.7362,0.5777,0.1437
16,0.6204,0.9147,0.6204,0.6213,0.5303,0.9928,0.7428,0.5782,0.1639
17,0.6355,0.9196,0.6355,0.6423,0.5106,0.9533,0.7562,0.6021,0.1552
18,0.6355,0.9247,0.6355,0.6494,0.4945,0.9115,0.7637,0.6038,0.1617
19,0.6506,0.9272,0.6506,0.6569,0.4791,0.8818,0.7673,0.6124,0.1578
20,0.6697,0.9317,0.6697,0.6665,0.457,0.8435,0.7794,0.6259,0.1658
21,0.6685,0.9329,0.6685,0.6627,0.4526,0.8409,0.781,0.6237,0.1726
22,0.6881,0.9366,0.6881,0.6847,0.4307,0.8023,0.79,0.6465,0.1941
23,0.6876,0.9364,0.6876,0.6901,0.4318,0.8043,0.7901,0.6512,0.2148
24,0.715,0.9408,0.715,0.7069,0.4076,0.7613,0.7983,0.6702,0.214
25,0.7262,0.9445,0.7262,0.7071,0.3883,0.7301,0.8041,0.6756,0.2083
26,0.7273,0.9447,0.7273,0.7111,0.3838,0.7226,0.8061,0.6813,0.2188
27,0.7335,0.946,0.7335,0.7214,0.3759,0.7118,0.8097,0.6915,0.2203
28,0.7486,0.9494,0.7486,0.7274,0.3595,0.6828,0.8171,0.7005,0.2304
29,0.7531,0.9489,0.7531,0.7398,0.3607,0.6861,0.8172,0.7081,0.2278
