step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2671,0.665,0.2671,0.1656,0.9197,9.8288,0.3442,0.2644,0.0332
1,0.3331,0.706,0.3331,0.244,0.7899,2.1601,0.3747,0.3137,0.0759
2,0.4283,0.7264,0.4283,0.3413,0.7072,1.9613,0.4127,0.3794,0.0835
3,0.4961,0.7863,0.4961,0.4246,0.6456,1.2826,0.4555,0.4194,0.0899
4,0.5263,0.8085,0.5263,0.4572,0.6089,1.2119,0.5107,0.4548,0.1071
5,0.5845,0.8512,0.5845,0.5019,0.5671,1.1135,0.5683,0.4946,0.1202
6,0.6137,0.8908,0.6137,0.5466,0.5415,1.0613,0.6339,0.5373,0.1269
7,0.6131,0.8773,0.6131,0.5227,0.5249,1.0195,0.6036,0.522,0.1247
8,0.6159,0.8744,0.6159,0.5191,0.522,1.0076,0.6007,0.5197,0.1345
9,0.6288,0.8874,0.6288,0.5484,0.5199,0.9911,0.6069,0.5386,0.1552
10,0.6433,0.893,0.6433,0.5552,0.4925,0.9464,0.6268,0.5486,0.1744
11,0.6725,0.9054,0.6725,0.5717,0.4644,0.8968,0.6569,0.5669,0.172
12,0.6467,0.9044,0.6467,0.5497,0.4766,0.9109,0.6462,0.5432,0.1742
13,0.6669,0.9088,0.6669,0.579,0.4575,0.8723,0.6576,0.5695,0.1715
14,0.6702,0.9095,0.6702,0.5939,0.4552,0.868,0.6656,0.5786,0.1912
15,0.673,0.9139,0.673,0.5961,0.4531,0.8566,0.6714,0.5823,0.2063
16,0.6876,0.9173,0.6876,0.5974,0.4342,0.827,0.6821,0.5894,0.2113
17,0.701,0.9194,0.701,0.6091,0.4177,0.7986,0.6864,0.6021,0.2096
18,0.7077,0.9216,0.7077,0.6153,0.4137,0.7929,0.6905,0.6085,0.2532
19,0.7038,0.9242,0.7038,0.6224,0.4162,0.7931,0.7001,0.6095,0.2492
20,0.7032,0.9264,0.7032,0.6226,0.4169,0.7915,0.7103,0.6087,0.216
21,0.7212,0.9335,0.7212,0.646,0.4003,0.7553,0.7505,0.6298,0.21
22,0.715,0.9338,0.715,0.6413,0.4046,0.7572,0.752,0.6262,0.233
23,0.7139,0.9348,0.7139,0.6406,0.3988,0.7469,0.7593,0.6255,0.2173
24,0.7156,0.9388,0.7156,0.6664,0.3921,0.7324,0.7663,0.6427,0.2469
25,0.715,0.9399,0.715,0.6647,0.3932,0.7309,0.7687,0.6412,0.243
26,0.7184,0.9382,0.7184,0.6696,0.3994,0.7414,0.7634,0.6428,0.2312
27,0.7251,0.941,0.7251,0.6761,0.3856,0.7164,0.7723,0.6507,0.2539
28,0.7318,0.942,0.7318,0.6735,0.3783,0.7028,0.7737,0.6504,0.2555
29,0.738,0.9431,0.738,0.6779,0.3716,0.6925,0.7748,0.656,0.2667
30,0.743,0.9457,0.743,0.6811,0.3584,0.6709,0.7797,0.6607,0.2763
