step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7878,0.9588,0.7878,0.744,0.3128,0.5958,0.8344,0.7189,0.5806
51,0.7872,0.959,0.7872,0.7426,0.3123,0.5959,0.8339,0.7185,0.5801
52,0.7928,0.9603,0.7928,0.7405,0.3038,0.5831,0.8373,0.7177,0.5774
53,0.7923,0.9603,0.7923,0.7394,0.3013,0.5799,0.8376,0.7172,0.6106
54,0.7945,0.9608,0.7945,0.7472,0.298,0.573,0.8393,0.7242,0.5866
55,0.7968,0.9611,0.7968,0.7495,0.296,0.5707,0.8412,0.7265,0.6747
56,0.7979,0.9619,0.7979,0.7498,0.2918,0.5656,0.8422,0.7275,0.756
57,0.7979,0.9626,0.7979,0.7609,0.2885,0.5601,0.8458,0.7377,0.6565
58,0.8035,0.9631,0.8035,0.7705,0.2855,0.5541,0.8477,0.7475,0.7605
59,0.8046,0.963,0.8046,0.7712,0.2861,0.5552,0.847,0.7489,0.7381
