step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6709,0.3987,0.3285,0.7289,2.0063,0.3488,0.3372,0.0318
1,0.3746,0.7395,0.3746,0.2557,0.7555,2.0219,0.4039,0.2949,0.0878
2,0.5123,0.7812,0.5123,0.3921,0.6395,1.8006,0.5012,0.4095,0.0914
3,0.6187,0.8148,0.6187,0.532,0.5321,1.5691,0.5783,0.5183,0.0914
4,0.6226,0.8216,0.6226,0.5297,0.5257,1.5474,0.5846,0.5192,0.0991
5,0.6109,0.8201,0.6109,0.5285,0.5356,1.5527,0.5916,0.5151,0.1026
6,0.6383,0.8801,0.6383,0.552,0.5141,0.999,0.628,0.5346,0.1144
7,0.6445,0.8787,0.6445,0.5546,0.4984,0.9666,0.6381,0.5366,0.138
8,0.6523,0.8794,0.6523,0.564,0.4917,0.9534,0.6341,0.5484,0.1502
9,0.6641,0.8871,0.6641,0.5724,0.4749,0.928,0.6403,0.5626,0.1596
10,0.6758,0.8958,0.6758,0.5793,0.4631,0.9071,0.6453,0.5721,0.1641
11,0.6674,0.8847,0.6674,0.5741,0.4747,0.9275,0.6329,0.5653,0.1844
12,0.6781,0.9028,0.6781,0.5827,0.4533,0.8831,0.673,0.5793,0.1756
13,0.6898,0.9082,0.6898,0.5913,0.4438,0.8604,0.673,0.5882,0.1931
14,0.6786,0.9057,0.6786,0.5838,0.458,0.8756,0.674,0.5773,0.1988
15,0.6775,0.9105,0.6775,0.5853,0.4571,0.8676,0.6916,0.5737,0.2256
16,0.6741,0.9076,0.6741,0.5831,0.4609,0.8782,0.6875,0.5707,0.2354
17,0.6702,0.9115,0.6702,0.581,0.4574,0.875,0.6962,0.5691,0.2374
18,0.6881,0.9135,0.6881,0.5945,0.4458,0.8499,0.6982,0.5837,0.2757
19,0.6814,0.914,0.6814,0.5876,0.4639,0.8805,0.6931,0.5741,0.3073
20,0.6786,0.9172,0.6786,0.5853,0.4544,0.8587,0.7009,0.5716,0.3128
21,0.6853,0.9195,0.6853,0.591,0.4492,0.8491,0.7092,0.5769,0.3032
22,0.6926,0.924,0.6926,0.5981,0.4454,0.837,0.7136,0.5846,0.338
23,0.6971,0.9241,0.6971,0.602,0.4337,0.8224,0.7154,0.5888,0.3562
24,0.7072,0.927,0.7072,0.6212,0.4244,0.7998,0.737,0.604,0.372
25,0.7088,0.9285,0.7088,0.6223,0.4185,0.7838,0.7442,0.6066,0.3994
26,0.7161,0.9337,0.7161,0.6637,0.4053,0.7576,0.7665,0.6343,0.3735
27,0.7144,0.9332,0.7144,0.663,0.4053,0.758,0.7719,0.633,0.4129
28,0.7228,0.9349,0.7228,0.6703,0.3986,0.7445,0.7725,0.6412,0.4196
29,0.7273,0.9349,0.7273,0.6647,0.3979,0.7438,0.7719,0.6393,0.4253
30,0.7301,0.9365,0.7301,0.6668,0.3952,0.737,0.777,0.6408,0.4198
31,0.7324,0.938,0.7324,0.6766,0.3889,0.7233,0.7813,0.648,0.4583
32,0.7329,0.9393,0.7329,0.685,0.3854,0.7179,0.7835,0.6537,0.4685
33,0.7329,0.9401,0.7329,0.6956,0.388,0.7217,0.7896,0.6641,0.4827
34,0.7374,0.9409,0.7374,0.6998,0.3834,0.7138,0.7884,0.6674,0.4916
35,0.7352,0.9419,0.7352,0.6971,0.3799,0.708,0.7902,0.6661,0.574
36,0.7402,0.9417,0.7402,0.692,0.373,0.6988,0.7832,0.6636,0.552
37,0.7441,0.942,0.7441,0.6954,0.3697,0.6913,0.7858,0.6673,0.5739
38,0.7452,0.9444,0.7452,0.6966,0.3624,0.6727,0.792,0.6688,0.6226
39,0.7536,0.9458,0.7536,0.7028,0.3576,0.6626,0.7967,0.6759,0.6072
40,0.7469,0.9456,0.7469,0.6978,0.3564,0.6631,0.7945,0.6707,0.6312
41,0.7508,0.9457,0.7508,0.7008,0.3562,0.6631,0.7929,0.6735,0.5852
42,0.7503,0.9466,0.7503,0.7011,0.3547,0.6578,0.7983,0.6747,0.6696
43,0.7559,0.9472,0.7559,0.7059,0.353,0.6548,0.7971,0.6795,0.6864
44,0.7531,0.948,0.7531,0.7039,0.3512,0.6497,0.7982,0.6772,0.6827
45,0.762,0.9489,0.762,0.7184,0.3492,0.6428,0.8015,0.6907,0.7331
46,0.7615,0.9502,0.7615,0.7106,0.3445,0.636,0.8034,0.6841,0.7757
47,0.762,0.9518,0.762,0.7178,0.3438,0.6312,0.812,0.6894,0.7222
48,0.7592,0.9517,0.7592,0.7163,0.3458,0.6358,0.8115,0.6882,0.7668
49,0.7654,0.9518,0.7654,0.7212,0.3413,0.6288,0.809,0.6944,0.8322
50,0.7643,0.9517,0.7643,0.7204,0.3436,0.6314,0.81,0.693,0.4646
51,0.766,0.9522,0.766,0.7277,0.341,0.6267,0.8086,0.7002,0.294
52,0.7626,0.9529,0.7626,0.7254,0.3381,0.6231,0.8138,0.6982,0.3117
53,0.7632,0.9521,0.7632,0.7196,0.3379,0.6244,0.8135,0.6935,0.2904
54,0.7716,0.9523,0.7716,0.726,0.3344,0.6225,0.8108,0.7001,0.4962
55,0.7783,0.9526,0.7783,0.7309,0.3303,0.6199,0.8109,0.706,0.3023
56,0.7805,0.9526,0.7805,0.7329,0.3305,0.621,0.8078,0.7084,0.2849
57,0.7816,0.9535,0.7816,0.7341,0.3282,0.6161,0.8095,0.7089,0.5513
58,0.7816,0.955,0.7816,0.7402,0.3212,0.6036,0.8168,0.7145,0.5497
59,0.7861,0.9564,0.7861,0.7431,0.3133,0.5888,0.8231,0.7181,0.3791
