step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4059,0.6625,0.4059,0.3034,0.758,7.1004,0.3371,0.3256,0.0194
1,0.4944,0.7406,0.4944,0.4062,0.6581,1.8581,0.4455,0.4156,0.0492
2,0.5118,0.765,0.5118,0.4285,0.6333,1.7607,0.4827,0.424,0.0557
3,0.5067,0.765,0.5067,0.4236,0.6423,1.7789,0.4929,0.4157,0.0649
4,0.5616,0.7876,0.5616,0.4798,0.5859,1.6731,0.5386,0.4717,0.0717
5,0.5789,0.7966,0.5789,0.4959,0.5619,1.6397,0.5463,0.4944,0.0772
6,0.5952,0.7997,0.5952,0.5096,0.5545,1.6229,0.5548,0.5091,0.0817
7,0.6153,0.8121,0.6153,0.5264,0.5323,1.5561,0.5755,0.5221,0.0924
8,0.6288,0.8169,0.6288,0.5404,0.5223,1.5365,0.5873,0.5383,0.098
9,0.6349,0.8249,0.6349,0.5445,0.5058,1.5023,0.6051,0.5412,0.1107
10,0.645,0.8312,0.645,0.5531,0.4907,1.4771,0.6207,0.5518,0.1228
11,0.6523,0.8322,0.6523,0.5572,0.4854,1.4777,0.6224,0.5583,0.1352
12,0.6601,0.8339,0.6601,0.5656,0.4745,1.4448,0.6275,0.5622,0.1286
13,0.6629,0.8365,0.6629,0.5688,0.4645,1.4324,0.6305,0.5676,0.1522
14,0.6859,0.8398,0.6859,0.5858,0.4507,1.415,0.6353,0.5879,0.134
15,0.6948,0.8433,0.6948,0.5919,0.4407,1.3927,0.6421,0.5966,0.1482
16,0.6915,0.8471,0.6915,0.5906,0.4286,1.3628,0.6503,0.5917,0.1492
17,0.7044,0.8505,0.7044,0.6019,0.4211,1.3421,0.6588,0.6021,0.1744
18,0.7027,0.8522,0.7027,0.6014,0.4206,1.3346,0.6622,0.5999,0.1663
19,0.7122,0.9042,0.7122,0.6093,0.4108,0.8209,0.6978,0.6078,0.1718
20,0.7184,0.9029,0.7184,0.6145,0.4074,0.814,0.6979,0.6127,0.1995
21,0.724,0.9071,0.724,0.6195,0.3963,0.7921,0.7043,0.6172,0.218
22,0.7324,0.9172,0.7324,0.6375,0.3941,0.777,0.7077,0.6297,0.2294
