step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2542,0.8359,0.2542,0.1016,0.8049,1.6656,0.4942,0.1887,4.0271
1,0.2256,0.8671,0.2256,0.0614,0.8031,1.6581,0.5932,0.1667,3.1716
2,0.2161,0.8809,0.2161,0.0592,0.802,1.6552,0.615,0.1667,3.3258
3,0.2161,0.885,0.2161,0.0592,0.8029,1.6572,0.6239,0.1667,3.4937
4,0.2161,0.8797,0.2161,0.0592,0.8029,1.6574,0.6041,0.1667,3.6243
5,0.2161,0.8879,0.2161,0.0592,0.8034,1.659,0.629,0.1667,3.7232
6,0.2161,0.8904,0.2161,0.0592,0.8032,1.6582,0.6339,0.1667,3.8166
7,0.2161,0.8897,0.2161,0.0592,0.8047,1.6618,0.6291,0.1667,4.0072
8,0.2161,0.8855,0.2161,0.0592,0.8071,1.6683,0.6196,0.1667,4.1319
9,0.2161,0.8938,0.2161,0.0592,0.8069,1.6679,0.6509,0.1667,4.3386
10,0.2161,0.8916,0.2161,0.0592,0.8071,1.6687,0.6449,0.1667,4.4089
11,0.2161,0.889,0.2161,0.0592,0.8067,1.6672,0.6386,0.1667,4.3755
12,0.2161,0.8906,0.2161,0.0592,0.8079,1.6711,0.6432,0.1667,4.4295
13,0.2256,0.893,0.2256,0.0614,0.8089,1.6733,0.6614,0.1667,4.5132
14,0.2262,0.8929,0.2262,0.0623,0.8095,1.6751,0.6574,0.1671,4.5486
15,0.2917,0.8927,0.2917,0.1278,0.8088,1.673,0.6662,0.2224,4.61
16,0.2161,0.8917,0.2161,0.0592,0.8092,1.674,0.6644,0.1667,4.6593
17,0.3623,0.8899,0.3623,0.181,0.8079,1.6712,0.6608,0.2734,4.7428
18,0.3623,0.8906,0.3623,0.1816,0.8077,1.6705,0.6624,0.2734,4.7196
19,0.2307,0.8921,0.2307,0.0692,0.808,1.6708,0.6703,0.1706,4.7426
20,0.3214,0.8926,0.3214,0.1456,0.808,1.6703,0.6731,0.2442,4.8047
21,0.2256,0.8901,0.2256,0.0614,0.8081,1.6704,0.6682,0.1667,4.8468
22,0.2161,0.8942,0.2161,0.0592,0.8083,1.6712,0.6775,0.1667,4.7659
23,0.2408,0.8937,0.2408,0.0839,0.8072,1.6685,0.6762,0.1783,4.8561
24,0.2161,0.8967,0.2161,0.0592,0.8064,1.6664,0.6868,0.1667,4.7853
25,0.2161,0.8974,0.2161,0.0592,0.8066,1.6671,0.6898,0.1667,4.7515
26,0.2161,0.8986,0.2161,0.0592,0.8062,1.666,0.6962,0.1667,5.1988
27,0.2682,0.8978,0.2682,0.1139,0.8062,1.6661,0.6948,0.2051,5.051
28,0.229,0.8968,0.229,0.0667,0.8062,1.6658,0.691,0.1693,5.1069
29,0.2256,0.8975,0.2256,0.0614,0.8065,1.6668,0.6922,0.1667,5.0054
30,0.2256,0.8989,0.2256,0.0614,0.8065,1.667,0.6953,0.1667,5.0088
31,0.2256,0.9002,0.2256,0.0614,0.8061,1.6663,0.6991,0.1667,5.0301
32,0.2256,0.8999,0.2256,0.0614,0.8058,1.6657,0.698,0.1667,4.9962
33,0.2256,0.8991,0.2256,0.0614,0.8053,1.6646,0.6945,0.1667,4.8789
34,0.2256,0.8985,0.2256,0.0614,0.8054,1.665,0.6926,0.1667,4.9279
35,0.2262,0.8976,0.2262,0.0623,0.8049,1.6639,0.6901,0.1671,4.8343
36,0.2256,0.8974,0.2256,0.0614,0.8046,1.6636,0.6876,0.1667,4.8834
37,0.2256,0.8982,0.2256,0.0614,0.8047,1.6634,0.6891,0.1667,4.852
38,0.2256,0.8989,0.2256,0.0614,0.8044,1.6629,0.6906,0.1667,4.7961
39,0.2256,0.8988,0.2256,0.0614,0.8042,1.6622,0.6979,0.1667,4.7351
40,0.3068,0.8994,0.3068,0.1365,0.8045,1.6632,0.6977,0.2335,4.6787
41,0.248,0.8993,0.248,0.0938,0.8046,1.6631,0.6971,0.1839,4.6027
42,0.2256,0.8998,0.2256,0.0614,0.8044,1.6629,0.6973,0.1667,4.4466
43,0.2256,0.9,0.2256,0.0614,0.8043,1.6629,0.6977,0.1667,4.2868
44,0.2256,0.9002,0.2256,0.0614,0.8043,1.6629,0.6966,0.1667,4.4647
45,0.2256,0.9019,0.2256,0.0614,0.8044,1.6629,0.7045,0.1667,4.4567
46,0.2256,0.9017,0.2256,0.0614,0.8047,1.6634,0.703,0.1667,4.444
47,0.2256,0.9016,0.2256,0.0614,0.8046,1.6627,0.6977,0.1667,4.3393
48,0.2256,0.9014,0.2256,0.0614,0.8043,1.6616,0.7007,0.1667,4.2355
49,0.2256,0.9017,0.2256,0.0614,0.804,1.6611,0.6995,0.1667,3.8766
50,0.2256,0.9018,0.2256,0.0614,0.8038,1.6606,0.7042,0.1667,3.6737
51,0.2256,0.9016,0.2256,0.0614,0.8038,1.6607,0.7035,0.1667,3.2852
52,0.2256,0.9018,0.2256,0.0614,0.8037,1.6601,0.7068,0.1667,3.6016
53,0.2256,0.902,0.2256,0.0614,0.8037,1.6602,0.7055,0.1667,3.1348
54,0.2256,0.9013,0.2256,0.0614,0.8037,1.6602,0.7044,0.1667,3.3959
55,0.2256,0.9015,0.2256,0.0614,0.8033,1.6592,0.7048,0.1667,2.9599
56,0.2256,0.9006,0.2256,0.0614,0.8032,1.659,0.7046,0.1667,2.8417
57,0.2256,0.9001,0.2256,0.0614,0.803,1.6586,0.7029,0.1667,2.7965
58,0.2256,0.9009,0.2256,0.0614,0.8028,1.6583,0.7045,0.1667,2.7089
59,0.2256,0.9007,0.2256,0.0614,0.8025,1.6574,0.7055,0.1667,2.6715
