step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.8196,0.2184,0.0597,0.8059,1.6657,0.5007,0.1667,5.4629
1,0.2256,0.8527,0.2256,0.0614,0.8049,1.6631,0.5706,0.1667,4.5211
2,0.2256,0.8468,0.2256,0.0614,0.8027,1.6566,0.5607,0.1667,4.6831
3,0.2161,0.8561,0.2161,0.0592,0.8047,1.6638,0.5727,0.1667,4.8348
4,0.2161,0.8595,0.2161,0.0592,0.8052,1.6629,0.5618,0.1667,4.7836
5,0.2161,0.8648,0.2161,0.0592,0.8055,1.6644,0.5953,0.1667,4.8624
6,0.2161,0.8631,0.2161,0.0592,0.8059,1.6659,0.5863,0.1667,5.109
7,0.2161,0.8647,0.2161,0.0592,0.8074,1.6698,0.5845,0.1667,5.3354
8,0.2161,0.8746,0.2161,0.0592,0.8077,1.6709,0.5993,0.1667,5.3775
9,0.2161,0.885,0.2161,0.0592,0.8065,1.6669,0.6164,0.1667,5.5694
10,0.2256,0.8847,0.2256,0.0614,0.8075,1.6694,0.6139,0.1667,5.5357
11,0.2256,0.8817,0.2256,0.0614,0.8079,1.6702,0.6103,0.1667,5.8022
12,0.2256,0.8786,0.2256,0.0614,0.8077,1.6695,0.6138,0.1667,5.7361
13,0.2256,0.8841,0.2256,0.0614,0.8082,1.6709,0.6201,0.1667,5.88
14,0.2256,0.8881,0.2256,0.0614,0.8081,1.6709,0.6317,0.1667,5.6795
15,0.2256,0.891,0.2256,0.0614,0.8085,1.672,0.6382,0.1667,5.9586
16,0.3639,0.8911,0.3639,0.1795,0.8079,1.6704,0.6354,0.2748,6.4861
17,0.2279,0.8908,0.2279,0.0649,0.8072,1.6685,0.6319,0.1684,6.54
18,0.2256,0.8905,0.2256,0.0614,0.8077,1.6699,0.6308,0.1667,6.595
19,0.3085,0.8908,0.3085,0.1373,0.8085,1.6713,0.6391,0.2348,6.5433
20,0.2284,0.8926,0.2284,0.0768,0.8086,1.6716,0.6429,0.1758,6.4546
21,0.2161,0.8953,0.2161,0.0592,0.8088,1.6723,0.648,0.1667,6.6687
22,0.2161,0.8966,0.2161,0.0592,0.8085,1.6715,0.6541,0.1667,6.5008
23,0.2161,0.8976,0.2161,0.0592,0.8088,1.6722,0.6567,0.1667,6.4188
24,0.2161,0.8973,0.2161,0.0592,0.8088,1.6723,0.6565,0.1667,5.7695
25,0.2161,0.8998,0.2161,0.0592,0.8078,1.67,0.6614,0.1667,6.0493
26,0.2161,0.8991,0.2161,0.0592,0.8072,1.6688,0.6587,0.1667,6.6934
27,0.2161,0.9008,0.2161,0.0592,0.8069,1.6678,0.6622,0.1667,6.4445
28,0.2161,0.8994,0.2161,0.0592,0.8063,1.6665,0.657,0.1667,6.4853
29,0.3438,0.9007,0.3438,0.1595,0.8061,1.6657,0.6592,0.2606,6.451
