step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.8268,0.2184,0.0597,0.8099,1.6992,0.4697,0.1667,5.574
1,0.2256,0.8333,0.2256,0.0614,0.8028,1.6604,0.4849,0.1667,4.6892
2,0.2161,0.8416,0.2161,0.0592,0.8023,1.6607,0.5016,0.1667,5.0212
3,0.2256,0.859,0.2256,0.0614,0.8022,1.6609,0.5337,0.1667,5.315
4,0.2256,0.8569,0.2256,0.0614,0.8027,1.6612,0.5417,0.1667,5.4951
5,0.2256,0.8679,0.2256,0.0614,0.803,1.6601,0.5564,0.1667,5.5112
6,0.2161,0.8713,0.2161,0.0592,0.8034,1.6607,0.5608,0.1667,5.8327
7,0.2161,0.8765,0.2161,0.0592,0.804,1.6607,0.5652,0.1667,5.7593
8,0.2161,0.8772,0.2161,0.0592,0.8043,1.6605,0.5636,0.1667,5.2273
9,0.2161,0.8778,0.2161,0.0592,0.8051,1.6629,0.5649,0.1667,5.528
10,0.2161,0.8803,0.2161,0.0592,0.8054,1.6633,0.5678,0.1667,5.6915
11,0.2161,0.8767,0.2161,0.0592,0.8056,1.6639,0.5656,0.1667,5.7293
12,0.2161,0.8803,0.2161,0.0592,0.8061,1.6653,0.5712,0.1667,5.7994
13,0.2161,0.8829,0.2161,0.0592,0.8061,1.665,0.5802,0.1667,5.9169
14,0.2161,0.8866,0.2161,0.0592,0.8062,1.6654,0.5858,0.1667,5.9192
15,0.2161,0.8812,0.2161,0.0592,0.8073,1.6681,0.5741,0.1667,5.811
16,0.2161,0.8852,0.2161,0.0592,0.8072,1.6678,0.5829,0.1667,5.9686
17,0.2161,0.8914,0.2161,0.0592,0.8067,1.6666,0.5944,0.1667,6.0288
18,0.2161,0.8884,0.2161,0.0592,0.8063,1.666,0.587,0.1667,6.0378
19,0.2161,0.8934,0.2161,0.0592,0.8064,1.6664,0.5966,0.1667,6.0843
20,0.2161,0.8958,0.2161,0.0592,0.8068,1.667,0.6062,0.1667,5.899
21,0.2161,0.8973,0.2161,0.0592,0.8066,1.6668,0.6103,0.1667,5.7689
22,0.2161,0.8971,0.2161,0.0592,0.8064,1.6665,0.6077,0.1667,5.8443
23,0.2161,0.8992,0.2161,0.0592,0.8064,1.6664,0.6157,0.1667,5.8953
24,0.2161,0.9018,0.2161,0.0592,0.8064,1.6666,0.6201,0.1667,5.8768
25,0.2161,0.902,0.2161,0.0592,0.8066,1.6671,0.62,0.1667,5.895
26,0.2161,0.9034,0.2161,0.0592,0.806,1.6655,0.6236,0.1667,6.2526
27,0.2161,0.9018,0.2161,0.0592,0.806,1.6658,0.617,0.1667,6.249
28,0.2161,0.9021,0.2161,0.0592,0.806,1.6658,0.6185,0.1667,6.388
29,0.2161,0.901,0.2161,0.0592,0.8059,1.6658,0.6149,0.1667,6.2452
30,0.3539,0.9045,0.3539,0.1664,0.8057,1.6648,0.6434,0.268,6.2801
31,0.229,0.905,0.229,0.0666,0.8058,1.6653,0.6421,0.1693,6.1532
32,0.3695,0.903,0.3695,0.1894,0.8062,1.6664,0.6385,0.2785,6.1487
33,0.3516,0.9037,0.3516,0.1663,0.8061,1.6662,0.6372,0.2663,6.1628
34,0.2161,0.9039,0.2161,0.0592,0.8061,1.6664,0.6356,0.1667,6.1246
35,0.3578,0.9038,0.3578,0.171,0.8063,1.6672,0.6353,0.2708,6.0095
36,0.2161,0.906,0.2161,0.0592,0.8064,1.6673,0.6509,0.1667,5.999
37,0.2256,0.9051,0.2256,0.0614,0.8063,1.6672,0.6469,0.1667,5.8994
38,0.2256,0.9048,0.2256,0.0614,0.8058,1.6661,0.6462,0.1667,5.8902
39,0.2256,0.9056,0.2256,0.0614,0.8057,1.6656,0.6488,0.1667,5.7443
40,0.2256,0.9068,0.2256,0.0614,0.8055,1.6653,0.6492,0.1667,5.7765
41,0.2492,0.907,0.2492,0.0953,0.8054,1.6648,0.6549,0.1848,5.6379
42,0.2256,0.9082,0.2256,0.0614,0.8053,1.6648,0.656,0.1667,5.4723
43,0.3348,0.9079,0.3348,0.153,0.8053,1.6648,0.654,0.2541,5.4452
44,0.2844,0.9072,0.2844,0.1361,0.8051,1.6642,0.656,0.2121,5.3204
45,0.2223,0.9073,0.2223,0.0685,0.805,1.6639,0.6602,0.1712,5.2322
46,0.2161,0.9068,0.2161,0.0592,0.8051,1.6639,0.6566,0.1667,5.2525
47,0.2161,0.9074,0.2161,0.0592,0.8053,1.6645,0.6563,0.1667,5.1786
48,0.2161,0.9071,0.2161,0.0592,0.8052,1.6643,0.6549,0.1667,5.2366
49,0.36,0.9066,0.36,0.174,0.8049,1.6639,0.6517,0.2723,4.9447
50,0.2604,0.9071,0.2604,0.1096,0.8047,1.6633,0.6511,0.1935,4.787
51,0.2256,0.9064,0.2256,0.0614,0.8045,1.6621,0.6568,0.1667,4.0892
52,0.3427,0.9064,0.3427,0.1591,0.8042,1.6615,0.6549,0.2598,4.2569
53,0.2161,0.9061,0.2161,0.0592,0.804,1.6611,0.6527,0.1667,4.0783
54,0.2161,0.9055,0.2161,0.0592,0.8038,1.6609,0.6501,0.1667,4.5562
55,0.3007,0.9051,0.3007,0.151,0.8036,1.6604,0.6517,0.2247,4.0431
56,0.2256,0.9048,0.2256,0.0614,0.8035,1.6598,0.6535,0.1667,4.0219
57,0.2256,0.905,0.2256,0.0614,0.8033,1.6591,0.6644,0.1667,3.9173
58,0.2256,0.9051,0.2256,0.0614,0.8031,1.6589,0.6616,0.1667,3.8215
59,0.2279,0.905,0.2279,0.0649,0.803,1.6584,0.6686,0.1684,3.6526
