step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.029,0.5212,0.029,0.0132,1.1009,31.8755,0.0257,0.0263,4.6289
1,0.0387,0.5439,0.0387,0.0194,1.0619,29.7837,0.0328,0.0381,1.5706
2,0.0354,0.5493,0.0354,0.0206,1.0471,26.7054,0.0378,0.0336,1.549
3,0.0532,0.5702,0.0532,0.0301,1.0221,24.7413,0.041,0.0518,1.5735
4,0.0568,0.5778,0.0568,0.0334,1.0163,23.759,0.05,0.0564,1.5915
5,0.0535,0.5894,0.0535,0.0345,1.0164,22.3755,0.0532,0.053,1.5921
6,0.0665,0.6035,0.0665,0.0401,1.0064,21.4212,0.0574,0.0667,1.6291
7,0.0772,0.615,0.0772,0.0529,0.9992,20.2627,0.0684,0.0769,1.5893
8,0.0846,0.6324,0.0846,0.0577,0.9919,19.2986,0.0791,0.0859,1.5891
9,0.078,0.6387,0.078,0.0554,0.9955,18.5339,0.0756,0.0775,1.5971
10,0.0938,0.6457,0.0938,0.0705,0.9888,17.4611,0.0898,0.0949,1.6063
11,0.1004,0.6537,0.1004,0.0695,0.9874,17.2024,0.0922,0.1015,1.6304
12,0.1024,0.6663,0.1024,0.0799,0.9835,15.4659,0.0959,0.104,1.67
13,0.1085,0.6795,0.1085,0.0833,0.9763,14.7756,0.1096,0.1118,1.7387
14,0.1169,0.6864,0.1169,0.0877,0.9725,13.8429,0.107,0.12,1.7942
15,0.1264,0.7037,0.1264,0.097,0.9704,13.2503,0.119,0.1298,1.7445
16,0.1241,0.6941,0.1241,0.0966,0.9701,13.4887,0.1168,0.1273,1.7663
17,0.1256,0.6991,0.1256,0.1008,0.9706,13.1402,0.1179,0.1298,1.6543
18,0.132,0.7135,0.132,0.1098,0.9667,12.0335,0.1218,0.1359,1.7281
19,0.1353,0.7157,0.1353,0.1124,0.9654,11.5881,0.1236,0.137,1.7411
20,0.146,0.7197,0.146,0.1176,0.9628,11.3068,0.1295,0.1476,1.7925
21,0.1518,0.7197,0.1518,0.1255,0.9607,11.2811,0.1419,0.1544,1.8037
