step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.028,0.5154,0.028,0.0054,1.1286,32.3676,0.0156,0.0272,4.939
1,0.025,0.5361,0.025,0.0124,1.0542,28.4607,0.0248,0.0234,1.5388
2,0.0375,0.5464,0.0375,0.0171,1.0301,26.6091,0.0254,0.0368,1.626
3,0.0538,0.5721,0.0538,0.026,1.0135,24.0638,0.0379,0.0543,1.7576
4,0.0561,0.5865,0.0561,0.0321,1.0057,21.7249,0.0405,0.0543,1.5885
5,0.0749,0.5976,0.0749,0.0484,0.9985,20.0566,0.0482,0.0732,1.542
6,0.0685,0.6088,0.0685,0.0413,0.9947,19.4338,0.0557,0.0675,1.5584
7,0.0716,0.6187,0.0716,0.0498,0.9928,18.9102,0.0636,0.0718,1.6114
8,0.0866,0.6383,0.0866,0.0583,0.9875,17.8758,0.0715,0.0859,1.6692
9,0.0983,0.6431,0.0983,0.0731,0.9846,17.5458,0.0877,0.1007,1.6165
10,0.1032,0.6463,0.1032,0.0698,0.9831,17.2493,0.0907,0.1054,1.5967
11,0.1251,0.6618,0.1251,0.0859,0.9758,15.8908,0.1025,0.1276,1.6123
12,0.1254,0.6637,0.1254,0.0965,0.975,15.2143,0.1012,0.1285,1.7316
13,0.12,0.657,0.12,0.0865,0.9748,15.0952,0.1012,0.1231,1.7071
14,0.1289,0.6678,0.1289,0.0935,0.9715,14.5025,0.1065,0.1287,1.683
15,0.1195,0.6827,0.1195,0.0885,0.9715,13.5786,0.1072,0.1209,1.7345
16,0.135,0.6859,0.135,0.0985,0.969,13.2881,0.1123,0.1369,1.687
17,0.1271,0.6986,0.1271,0.0975,0.9684,12.4732,0.1146,0.1305,1.7321
18,0.1394,0.6972,0.1394,0.1059,0.9665,12.2215,0.1193,0.143,1.7359
19,0.16,0.7136,0.16,0.1225,0.9625,11.7227,0.1402,0.1654,1.8254
20,0.1506,0.7089,0.1506,0.1145,0.9638,11.9498,0.1332,0.1558,1.7247
21,0.1534,0.7194,0.1534,0.1171,0.9607,11.3558,0.1445,0.1598,1.8112
22,0.1585,0.7237,0.1585,0.1293,0.9603,11.0251,0.1393,0.1623,1.8293
23,0.1715,0.7328,0.1715,0.1354,0.9569,10.5336,0.1542,0.1754,1.7891
