step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2237,0.7976,0.2237,0.1958,0.9372,7.8302,0.2176,0.2312,2.1003
48,0.2436,0.7961,0.2436,0.2109,0.9364,7.9499,0.2292,0.2499,2.0533
49,0.2499,0.8008,0.2499,0.2237,0.9349,7.7708,0.237,0.258,2.0697
50,0.2318,0.7965,0.2318,0.2042,0.9362,7.8212,0.2259,0.2404,1.9447
51,0.2507,0.8031,0.2507,0.2211,0.9335,7.8012,0.2427,0.2593,2.0618
52,0.242,0.807,0.242,0.2093,0.9343,7.6699,0.2351,0.2492,2.0272
53,0.2461,0.7991,0.2461,0.2114,0.9335,7.7147,0.24,0.2519,1.8824
54,0.2532,0.8132,0.2532,0.2189,0.9312,7.234,0.2424,0.259,1.9469
55,0.254,0.8105,0.254,0.2164,0.9315,7.5081,0.237,0.259,2.068
56,0.2553,0.8166,0.2553,0.222,0.9288,7.2103,0.2523,0.2593,2.0397
57,0.2609,0.8173,0.2609,0.2325,0.9281,7.3229,0.2547,0.268,2.187
58,0.2586,0.8101,0.2586,0.226,0.9299,7.5171,0.2511,0.265,1.9533
59,0.268,0.8205,0.268,0.239,0.9283,7.0081,0.259,0.2749,2.2198
