step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2375,0.7973,0.2375,0.2097,0.9369,8.0029,0.2266,0.244,2.7732
48,0.2385,0.7987,0.2385,0.2107,0.9373,7.903,0.2252,0.246,2.44
49,0.2438,0.7995,0.2438,0.2122,0.9358,8.0533,0.232,0.2481,2.523
50,0.2354,0.7956,0.2354,0.2082,0.9369,7.9826,0.2276,0.2418,2.0761
51,0.2413,0.8015,0.2413,0.2133,0.9349,7.7045,0.2366,0.2468,2.3024
52,0.2397,0.7927,0.2397,0.2069,0.9346,8.3742,0.2402,0.247,2.2799
53,0.2403,0.8019,0.2403,0.2063,0.9331,7.7651,0.242,0.2466,2.9455
54,0.241,0.8055,0.241,0.2054,0.9319,7.8649,0.2446,0.2473,2.8417
55,0.2469,0.8018,0.2469,0.2152,0.9333,7.6891,0.2393,0.2538,2.3269
56,0.2497,0.8086,0.2497,0.2163,0.9325,7.5746,0.2451,0.2565,3.1176
57,0.2484,0.8034,0.2484,0.2201,0.9304,7.8446,0.25,0.2567,2.6781
58,0.255,0.8077,0.255,0.223,0.9304,7.6881,0.2461,0.2612,2.1405
59,0.2535,0.8135,0.2535,0.2267,0.9294,7.2544,0.2532,0.261,2.4972
